"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321435","1933","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","67","6","36","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","293.4",",6","","","","","","","",""
"USC00321435","1934","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","75","6","44","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","365.2",",6","","","","","","","",""
"USC00321435","1935","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","217.3","","217.3","6","101","6","44","6","","","","","63","6","203","6","114","6","113","6","14","6","-36.1","6,0123,","","","","","25.4",",6,0704,","37.2","6,0814,","-0.6","6,0901","-6.7","6,0928","-6.7","6,0928","-6.7","6,0928","-9.4","6,1010","0.0","6,0605","-2.2","6,0505","-6.7","6,0416","-6.7","6,0416","-9.4","6,0415","","","","","492.7",",6","","","3.26","6","9.80","6","-3.27","6"
"USC00321435","1936","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6138.3","","6138.3","6","","","","","","","","","",""
"USC00321435","1939","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","","","","","","","","","","","","","94","6","124","6","30","6","","","","","","","","","40.0","6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.45","6","",""
"USC00321435","1940","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","","","","","","","","","59","6","167","6","111","6","125","6","20","6","-31.7","6,0114,","","","","","","","37.8","6,0723,","0.0","6,0910","-2.2","6,0925","-8.3","6,1106","-8.3","6,1106","-10.0","6,1110","-1.7","6,0514","-2.2","6,0506","-6.7","6,0412","-6.7","6,0412","-12.2","6,0411","","","","","","","","","4.42","6","10.75","6","-1.90","6"
"USC00321435","1941","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","","","","","","","","","","","","","105","6","110","6","21","6","","","","","","","","","38.9","6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.63","6","",""
"USC00321435","1942","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","148.6","","148.6","6","","","","","","","","","54","6","187","6","96","6","122","6","2","6","-33.3","6,0107,+","","","","","","","35.0","6,0821,","-0.6","6,0919","-4.4","6,0926","-4.4","6,0926","-7.2","6,0928","-9.4","6,1025","0.0","6,0516","-2.2","6,0514","-5.6","6,0411","-6.7","6,0408","-9.4","6,0330","4852.8","","4852.8","6","","","","","4.02","6","10.35","6","-2.31","6"
"USC00321435","1943","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","256.0","","256.0","6","78","6","42","6","","","","","68","6","193","6","95","6","114","6","14","6","-38.3","6,0121,","","","","","27.2",",6,0531,","36.7","6,0707,","-1.7","6,0920","-5.0","6,1015","-5.0","6,1015","-7.2","6,1016","-9.4","6,1110","-0.6","6,0513","-3.3","6,0512","-4.4","6,0507","-7.2","6,0413","-10.0","6,0402","5840.0","","5840.0","6","393.2",",6","","","3.67","6","10.23","6","-2.90","6"
"USC00321435","1944","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","181.4","","181.4","6","86","6","49","6","","","","","48","6","181","6","95","6","116","6","7","6","-31.1","6,0212,+","","","","","57.2",",6,0830,","36.7","6,0724,","-2.2","6,1001","-2.2","6,1001","-5.0","6,1021","-6.7","6,1104","-10.0","6,1117","-0.6","6,0507","-6.7","6,0505","-6.7","6,0505","-6.7","6,0505","-11.7","6,0405","4749.7","","4749.7","6","716.0",",6","","","4.85","6","11.15","6","-1.47","6"
