"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236826","1894","37.8958","-90.8411","336.8","POTOSI 4 SW, MO US","476.7","","476.7","6","102","6","65","6","","","","","6","6","124","6","19","6","170","6","39","6","-26.1","6,0125,","","","","","72.6",",6,0731,","36.7","6,0630,+","-1.1","6,1008","-5.0","6,1009","-5.0","6,1009","-7.2","6,1106","-10.0","6,1111","0.0","6,0521","-2.2","6,0422","-5.6","6,0406","-7.2","6,0330","-15.0","6,0327","","","","","1065.7",",6","","","11.50","6","18.80","6","4.19","6"
"USC00236826","1895","37.8958","-90.8411","336.8","POTOSI 4 SW, MO US","594.1","","594.1","6","95","6","61","6","","","","","15","6","138","6","37","6","174","6","45","6","-26.7","6,0208,+","","","","","64.3",",6,1219,","36.7","6,0603,","-1.1","6,0930","-2.2","6,1001","-8.3","6,1020","-8.3","6,1020","-8.9","6,1029","-0.6","6,0522","-3.3","6,0514","-4.4","6,0403","-9.4","6,0321","-9.4","6,0321","3116.8","","3116.8","6","904.0",",6","","","10.78","6","18.01","6","3.56","6"
"USC00236826","1897","37.8958","-90.8411","336.8","POTOSI 4 SW, MO US","409.1","","409.1","6","102","6","74","6","","","","","9","6","148","6","32","6","166","6","43","6","-26.1","6,0227,","","","","","66.0",",6,0103,","36.1","6,0710,+","-0.6","6,0920","-2.8","6,0921","-5.0","6,1030","-7.8","6,1106","-12.8","6,1117","-1.1","6,0531","-2.2","6,0502","-6.1","6,0417","-7.2","6,0325","-10.6","6,0315","","","","","1219.2",",6","","","9.87","6","17.15","6","2.60","6"
"USC00236826","1898","37.8958","-90.8411","336.8","POTOSI 4 SW, MO US","284.7","","284.7","6","119","6","90","6","","","","","3","6","148","6","17","6","167","6","17","6","-23.3","6,0102,","","","","","141.2",",6,0626,","34.4","6,0630,","-1.1","6,0908","-4.4","6,1023","-4.4","6,1023","-6.7","6,1031","-8.9","6,1115","0.0","6,0508","-2.8","6,0426","-9.4","6,0406","-9.4","6,0406","-9.4","6,0406","3136.4","","3136.4","6","1564.8",",6","","","10.11","6","17.40","6","2.82","6"
"USC00236826","1899","37.8958","-90.8411","336.8","POTOSI 4 SW, MO US","574.1","","574.1","6","111","6","76","6","","","","","21","6","145","6","32","6","183","6","66","6","-33.3","6,0213,","","","","","30.5",",6,0910,","38.3","6,0905,","-0.6","6,0921","-4.4","6,0927","-4.4","6,0927","-8.9","6,0930","-8.9","6,0930","-3.9","6,0416","-3.9","6,0416","-4.4","6,0410","-9.4","6,0405","-9.4","6,0405","3301.4","","3301.4","6","833.4",",6","","","10.94","6","19.10","6","2.79","6"
"USC00236826","1900","37.8958","-90.8411","336.8","POTOSI 4 SW, MO US","","","","","121","6","74","6","","","","","8","6","135","6","13","6","199","6","52","6","-23.9","6,0217,","","","","","78.7",",6,0624,","38.9","6,0821,","-1.1","6,1009","-2.2","6,1017","-9.4","6,1109","-9.4","6,1109","-9.4","6,1109","-1.7","6,0510","-2.8","6,0414","-5.6","6,0412","-7.2","6,0331","-13.3","6,0321","2978.2","","2978.2","6","1075.9",",6","","","12.47","6","20.20","6","4.73","6"
"USC00236826","1901","37.8958","-90.8411","336.8","POTOSI 4 SW, MO US","","","","","92","6","56","6","","","","","","","","","19","6","183","6","92","6","","","","","","","68.6",",6,1213,","44.4","6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","665.6",",6","","","","","20.70","6","",""
"USC00236826","1902","37.8958","-90.8411","336.8","POTOSI 4 SW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2961.5","","2961.5","6","","","","","","","","","",""
"USC00236826","1949","37.8958","-90.8411","336.8","POTOSI 4 SW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1278.5",",0","","","","","","","",""
"USC00236826","1950","37.8958","-90.8411","336.8","POTOSI 4 SW, MO US","","","","","104","0","76","0","","","","","","","","","","","","","","","","","","","","","141.7",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1174.6",",0","","","","","","","",""
