"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308403","1949","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","138","0","75","0","","","","","","","","","64.0",",0,0829,","1037.7",",0","",""
"USC00308403","1950","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","166","0","94","0","","","","","","","","","84.6",",0,1126,","1470.9",",0","",""
"USC00308403","1951","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","162","0","97","0","","","","","","","","","117.9",",0,0331,","1739.9",",0","",""
"USC00308403","1952","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","152","0","80","0","","","","","","","","","121.2",",0,0710,","1764.9",",0","",""
"USC00308403","1953","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","144","0","94","0","","","","","","","","","70.6",",0,0810,","1500.6",",0","",""
"USC00308403","1954","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","154","0","86","0","","","","","","","","","128.3",",0,1103,","1468.8",",0","",""
"USC00308403","1955","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","152","0","88","0","","","","","","","","","226.6",",0,1016,","1708.7",",0","",""
"USC00308403","1956","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","163","0","91","0","","","","","","","","","47.5",",0,0408,","1130.1",",0","",""
"USC00308403","1957","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","127","0","73","0","74","","","","356",",0,0121,+","","","136.4",",0,1221,","1047.4",",0","",""
"USC00308403","1958","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","121","0","91","0","","","30","0","","","508",",0,0315,","57.2",",0,0228,","1354.1",",0","4386",",0"
