"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104455","1953","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","130.6","","130.6","0","43","0","23","0","56","","7","0","2","0","160","0","31","0","131","0","6","0","-19.4","0,1227,","203",",0,0107,","76",",0,1207,","23.6",",0,0524,","34.4","0,0712,","-5.0","0,1003","-5.0","0,1003","-5.0","0,1003","-6.7","0,1109","-12.8","0,1119","0.0","0,0525","-4.4","0,0512","-4.4","0,0512","-8.3","0,0415","-10.6","0,0411","4020.6","","4020.6","0","201.5",",0","459",",0","8.06","0","15.32","0","0.81","0"
"USC00104455","1954","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","50","0","27","0","48","","5","0","9","0","179","0","","","","","","","-27.8","0,1228,","127",",0,1215,","107",",0,1207,","29.0",",0,0715,","","","-1.7","0,0919","-2.2","0,0929","-5.6","0,0930","-8.9","0,1026","-8.9","0,1026","-0.6","0,0608","-2.2","0,0504","-6.7","0,0502","-6.7","0,0502","-8.9","0,0331","3738.4","","3738.4","","209.7",",0","394",",0","","","","","0.29","0"
"USC00104455","1955","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","184.3","","184.3","0","61","0","37","0","","","","","29","0","187","0","71","0","120","0","22","0","-28.9","0,0107,","","","","","30.5",",0,0515,","35.6","0,0718,+","-2.2","0,0922","-2.2","0,0922","-6.7","0,1006","-6.7","0,1006","-12.8","0,1102","0.0","0,0604","-2.8","0,0528","-4.4","0,0427","-6.7","0,0406","-10.0","0,0327","","","","","309.9",",0","","","5.91","0","12.93","0","-1.11","0"
"USC00104455","1959","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","52","0","25","0","","","","","","","","","","","","","","","","","","","","","11.4",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","147.1",",0","","","","","","","",""
"USC00104455","1960","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","67","0","21","0","","","","","","","","","","","","","","","","","","","","","13.5",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","165.6",",0","","","","","","","",""
"USC00104455","1961","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","257.4","","257.4","0","53","0","26","0","","","","","7","0","193","0","33","0","126","0","34","0","-25.6","0,1211,","","","","","24.6",",0,1021,","37.8","0,0804,","-2.8","0,0914","-2.8","0,0914","-6.1","0,1025","-7.2","0,1030","-12.2","0,1102","0.0","0,0515","-2.2","0,0503","-5.0","0,0425","-6.7","0,0414","-8.9","0,0408","","","","","210.7",",0","","","7.72","0","14.85","0","0.59","0"
"USC00104455","1962","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","59","0","31","0","53","","8","0","","","","","","","","","","","","","178",",0,0125,+","127",",0,0118,","19.6",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","229.2",",0","547",",0","","","","","",""
"USC00104455","1963","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","62","0","39","0","","","","","15","0","154","0","48","0","141","0","20","0","-33.9","0,0112,","","","","","27.9",",0,0614,","35.0","0,0806,","0.0","0,1016","-2.2","0,1024","-6.7","0,1027","-6.7","0,1027","-12.8","0,1129","0.0","0,0430","-2.2","0,0424","-7.2","0,0417","-7.2","0,0417","-10.0","0,0307","","","","","354.5",",0","","","7.74","0","14.97","0","0.52","0"
"USC00104455","1965","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3943.3","","3943.3","0","","","","","","","","","",""
"USC00104455","1966","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","36","0","19","0","","","","","8","0","182","0","","","","","","","-22.2","0,0125,","","","","","25.4",",0,0510,","","","-0.6","0,1001","-2.2","0,1010","-8.9","0,1014","-8.9","0,1014","-8.9","0,1014","-5.6","0,0523","-5.6","0,0523","-5.6","0,0523","-7.8","0,0420","-10.0","0,0323","","","","","142.4",",0","","","","","","","0.17","0"
