"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00451205","1976","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","179","0","117","0","1","","0","0","25",",0,0229,","13",",0,0229,+","66.5",",0,0115,","1665.3",",0","34",",0"
"USC00451205","1977","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","210","0","138","0","3","","1","0","76",",0,0314,","64",",0,0314,","165.1",",0,1202,","2134.2",",0","77",",0"
"USC00451205","1978","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","197","0","143","0","10","","3","0","178",",0,1120,","178",",0,1120,","38.4",",0,0910,","1545.7",",0","320",",0"
"USC00451205","1979","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","179","0","141","0","9","","3","0","76",",0,0127,","64",",0,0127,","71.4",",0,1202,","1696.6",",0","148",",0"
"USC00451205","1980","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","183","0","138","0","","","8","0","","","254",",0,0109,","47.8",",0,1225,","1733.5",",0","754",",0"
"USC00451205","1981","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","189","0","148","0","1","","1","0","25",",0,1229,","51",",0,1228,","91.2",",0,0216,","1991.2",",0","51",",0"
"USC00451205","1982","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","175","0","139","0","","","5","0","","","178",",0,0105,","116.8",",0,0123,","2294.0",",0","376",",0"
"USC00451205","1983","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","204","0","161","0","","","3","0","","","76",",0,1226,+","67.6",",0,0105,","2121.9",",0","203",",0"
"USC00451205","1984","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","213","0","161","0","","","","","","","","","89.2",",0,0124,","2318.8",",0","",""
"USC00451205","1988","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","172","0","138","0","0","","0","0","0",",0,1231,+","0","T,0,1228,","61.5",",0,1230,","1825.9",",0","0","T,0"
"USC00451205","1990","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","193","0","153","0","","","5","0","","","432",",0,0215,","112.5",",0,0209,","2429.7",",0","991",",0"
"USC00451205","1991","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","172","0","135","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.0",",0,0404,","1892.4",",0","0",",0"
"USC00451205","1993","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","166","0","118","0","","","","","","","","","106.7",",0,1130,","1653.8",",0","",""
"USC00451205","1994","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","177","0","139","0","","","","","","","","","101.6",",0,1026,","2176.8",",0","",""
"USC00451205","1995","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","180","0","143","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.1",",0,1127,","2293.7",",0","0",",0"
"USC00451205","1996","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","197","0","156","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.3",",0,0207,","2751.5",",0","0",",0"
"USC00451205","1997","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00451205","1998","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","185","0","137","0","","","3","0","","","102",",0,0110,","74.4",",0,1228,","2194.1",",0","272",",0"
"USC00451205","1999","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","196","0","146","0","1","","1","0","76",",0,0210,","64",",0,0210,","145.8",",0,1125,","2587.4",",0","64",",0"
"USC00451205","2000","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","183","0","126","0","3","","1","0","51",",0,0112,","38",",0,0112,","63.0",",0,0612,","1570.8",",0","51",",0"
"USC00451205","2001","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","175","0","140","0","0","","0","0","0",",0,1231,+","10",",0,0208,","81.3",",0,1114,","1821.4",",0","10",",0"
"USC00451205","2002","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","121","0","103","0","2","","0","0","76",",0,0317,","0",",0,1231,+","76.2",",0,1119,","1723.7",",0","0",",0"
"USC00451205","2003","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","","","","","1","","0","0","76",",0,1230,","0",",0,1231,+","","","","","0",",0"
"USC00451205","2004","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","167","0","129","0","8","","3","0","229",",0,0106,","102",",0,0105,","106.4",",0,0129,","1816.8",",0","229",",0"
"USC00451205","2005","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00451205","2006","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","172","0","131","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","161.3",",0,1107,","2341.0",",0","0",",0"
"USC00451205","2007","46.22528","-123.32889","54.9","CATHLAMET 6 NE, WA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
