"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419859","1948","33.3675","-96.0675","201.2","WOLFE CITY, TX US","51","0","41","0","2","","2","0","51",",0,0128,+","51",",0,0128,+","66.3",",0,0624,","838.5",",0","102",",0"
"USC00419859","1950","33.3675","-96.0675","201.2","WOLFE CITY, TX US","70","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,0529,","153.7",",0,0917,","1193.6",",0","0","T,0"
"USC00419859","1951","33.3675","-96.0675","201.2","WOLFE CITY, TX US","71","0","59","0","0","","1","0","0",",0,1231,+","76",",0,0130,","82.6",",0,0603,","1047.9",",0","76",",0"
"USC00419859","1952","33.3675","-96.0675","201.2","WOLFE CITY, TX US","53","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,1110,","927.6",",0","0",",0"
"USC00419859","1953","33.3675","-96.0675","201.2","WOLFE CITY, TX US","53","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,0429,","989.4",",0","0",",0"
"USC00419859","1954","33.3675","-96.0675","201.2","WOLFE CITY, TX US","47","0","40","0","","","0","0","","","0",",0,1231,+","57.7",",0,0115,","837.1",",0","0",",0"
"USC00419859","1955","33.3675","-96.0675","201.2","WOLFE CITY, TX US","42","0","35","0","","","0","0","","","0",",0,1231,+","61.0",",0,0520,","779.0",",0","0",",0"
"USC00419859","1957","33.3675","-96.0675","201.2","WOLFE CITY, TX US","75","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,1105,","1500.0",",0","0",",0"
"USC00419859","1959","33.3675","-96.0675","201.2","WOLFE CITY, TX US","73","0","57","0","0","","1","0","0",",0,1231,+","33",",0,0220,","66.3",",0,0623,","1000.1",",0","33",",0"
"USC00419859","1960","33.3675","-96.0675","201.2","WOLFE CITY, TX US","84","0","64","0","1","","2","0","25",",0,0105,","25",",0,0225,+","92.7",",0,0715,","1127.1",",0","50",",0"
"USC00419859","1961","33.3675","-96.0675","201.2","WOLFE CITY, TX US","78","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0913,","920.9",",0","0",",0"
"USC00419859","1962","33.3675","-96.0675","201.2","WOLFE CITY, TX US","78","0","66","0","","","0","0","","","0",",0,1231,+","78.7",",0,0901,","1074.7",",0","0",",0"
"USC00419859","1963","33.3675","-96.0675","201.2","WOLFE CITY, TX US","57","0","37","0","1","","1","0","25",",0,1223,","25",",0,1223,","118.1",",0,0714,","603.9",",0","25",",0"
"USC00419859","1964","33.3675","-96.0675","201.2","WOLFE CITY, TX US","57","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,0530,","1153.4",",0","0",",0"
"USC00419859","1965","33.3675","-96.0675","201.2","WOLFE CITY, TX US","54","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","126.0",",0,0510,","988.4",",0","0",",0"
"USC00419859","1966","33.3675","-96.0675","201.2","WOLFE CITY, TX US","59","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,0223,","115.1",",0,0426,","1050.3",",0","0","T,0"
"USC00419859","1967","33.3675","-96.0675","201.2","WOLFE CITY, TX US","60","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","156.2",",0,0906,","1091.1",",0","0",",0"
"USC00419859","1968","33.3675","-96.0675","201.2","WOLFE CITY, TX US","83","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0729,","1236.9",",0","0",",0"
"USC00419859","1969","33.3675","-96.0675","201.2","WOLFE CITY, TX US","71","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.8",",0,0130,","1281.1",",0","0",",0"
"USC00419859","1970","33.3675","-96.0675","201.2","WOLFE CITY, TX US","56","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.9",",0,0917,","993.6",",0","0",",0"
"USC00419859","1971","33.3675","-96.0675","201.2","WOLFE CITY, TX US","58","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.3",",0,1210,","1031.1",",0","0",",0"
"USC00419859","1972","33.3675","-96.0675","201.2","WOLFE CITY, TX US","64","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.5",",0,0324,","772.0",",0","0",",0"
"USC00419859","1973","33.3675","-96.0675","201.2","WOLFE CITY, TX US","77","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","154.9",",0,0906,","1346.8",",0","0",",0"
"USC00419859","1974","33.3675","-96.0675","201.2","WOLFE CITY, TX US","68","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.9",",0,0422,","1144.5",",0","0",",0"
"USC00419859","1975","33.3675","-96.0675","201.2","WOLFE CITY, TX US","56","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.6",",0,0131,","903.1",",0","0",",0"
"USC00419859","1977","33.3675","-96.0675","201.2","WOLFE CITY, TX US","57","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.4",",0,0327,","1044.7",",0","0",",0"
"USC00419859","1978","33.3675","-96.0675","201.2","WOLFE CITY, TX US","59","0","46","0","","","","","","","","","122.2",",0,1116,","812.4",",0","",""
"USC00419859","1979","33.3675","-96.0675","201.2","WOLFE CITY, TX US","75","0","64","0","","","","","","","","","78.0",",0,0504,","1064.3",",0","",""
"USC00419859","1980","33.3675","-96.0675","201.2","WOLFE CITY, TX US","54","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,0929,","735.3",",0","0",",0"
