"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309117","1980","40.73333","-73.6","27.4","WESTBURY, NY US","489.8","","489.8","0","105","0","69","0","9","","4","0","1","0","114","0","24","0","142","0","15","0","-18.3","0,1225,","76",",0,0314,+","86",",0,0313,","131.1",",0,0729,","37.2","0,0721,","0.0","0,1023","-3.9","0,1103","-5.0","0,1204","-6.7","0,1215","-10.6","0,1217","-0.6","0,0418","-3.9","0,0325","-5.6","0,0316","-7.8","0,0304","-9.4","0,0303","","","","","1146.9",",0","328",",0","11.02","0","16.32","0","5.73","0"
"USC00309117","1981","40.73333","-73.6","27.4","WESTBURY, NY US","446.8","","446.8","0","119","0","73","0","30","","7","0","2","0","103","0","22","0","142","0","11","0","-18.3","0,0112,","254",",0,0305,","264",",0,0305,","62.2",",0,0704,","35.0","0,0709,+","-0.6","0,1014","-3.3","0,1123","-6.7","0,1124","-6.7","0,1124","-10.6","0,1221","-2.2","0,0422","-2.2","0,0422","-7.8","0,0320","-7.8","0,0320","-9.4","0,0318","3083.2","","3083.2","0","1033.0",",0","662",",0","11.11","0","16.39","0","5.83","0"
"USC00309117","1982","40.73333","-73.6","27.4","WESTBURY, NY US","327.5","","327.5","0","104","0","72","0","30","","5","0","2","0","111","0","22","0","154","0","9","0","-21.7","0,0118,","229",",0,0407,+","224",",0,0406,","67.1",",0,0104,","35.0","0,0719,+","-2.2","0,1018","-2.2","0,1018","-7.2","0,1128","-7.2","0,1128","-8.9","0,1209","-3.3","0,0423","-3.3","0,0423","-5.0","0,0408","-7.8","0,0407","-11.1","0,0304","3208.9","","3208.9","0","1085.5",",0","748",",0","10.92","0","16.53","0","5.30","0"
"USC00309117","1983","40.73333","-73.6","27.4","WESTBURY, NY US","499.5","","499.5","0","112","0","89","0","24","","8","0","0","0","100","0","16","0","136","0","29","0","-16.7","0,1225,","432",",0,0212,","338",",0,0211,","77.2",",0,0410,","37.2","0,0911,","-1.7","0,1022","-2.2","0,1030","-5.0","0,1208","-6.7","0,1218","-10.0","0,1220","0.0","0,0510","-3.3","0,0330","-5.0","0,0326","-10.6","0,0214","-10.6","0,0214","2731.4","","2731.4","0","1685.6",",0","727",",0","11.61","0","17.25","0","5.96","0"
"USC00309117","1984","40.73333","-73.6","27.4","WESTBURY, NY US","381.0","","381.0","0","124","0","90","0","40","","11","0","2","0","98","0","16","0","135","0","12","0","-20.6","0,0122,","229",",0,0119,","173",",0,1227,","72.1",",0,0630,","35.6","0,0609,","-1.1","0,1006","-2.2","0,1108","-6.1","0,1120","-6.7","0,1225","","","-1.7","0,0410","-2.2","0,0402","-5.6","0,0313","-10.6","0,0312","-10.6","0,0312","3058.3","","3058.3","0","1518.2",",0","900",",0","11.36","0","16.73","0","5.98","0"
"USC00309117","1985","40.73333","-73.6","27.4","WESTBURY, NY US","367.6","","367.6","0","127","0","72","0","37","","9","0","1","0","99","0","23","0","154","0","4","0","-20.0","0,0121,","203",",0,0207,+","140",",0,0117,","53.3",",0,1116,","33.3","0,0906,+","0.0","0,1030","-2.2","0,1202","-5.0","0,1203","-6.7","0,1205","-10.6","0,1219","-1.1","0,0509","-3.3","0,0410","-5.6","0,0322","-6.7","0,0319","-9.4","0,0209","2724.9","","2724.9","0","1055.0",",0","606",",0","11.39","0","16.78","0","6.00","0"
"USC00309117","1986","40.73333","-73.6","27.4","WESTBURY, NY US","431.6","","431.6","0","127","0","74","0","22","","7","0","0","0","111","0","13","0","148","0","9","0","-14.4","0,0115,","178",",0,0211,","104",",0,0211,","45.7",",0,0126,","36.1","0,0707,","0.0","0,1019","-5.6","0,1113","-5.6","0,1113","-7.2","0,1114","-8.9","0,1213","-1.1","0,0504","-2.2","0,0413","-5.0","0,0325","-8.9","0,0322","-8.9","0,0322","2808.7","","2808.7","0","1128.3",",0","480",",0","11.35","0","16.80","0","5.89","0"
"USC00309117","1987","40.73333","-73.6","27.4","WESTBURY, NY US","425.7","","425.7","0","121","0","88","0","49","","8","0","0","0","108","0","13","0","139","0","16","0","-16.1","0,0215,+","254",",0,0126,","198",",0,0122,","49.0",",0,0331,","35.0","0,0530,","0.0","0,1015","-2.2","0,1116","-8.3","0,1121","-8.3","0,1121","-11.1","0,1229","-2.8","0,0402","-2.8","0,0402","-4.4","0,0316","-9.4","0,0311","-9.4","0,0311","3027.3","","3027.3","0","1118.9",",0","819",",0","11.09","0","16.58","0","5.60","0"
"USC00309117","1988","40.73333","-73.6","27.4","WESTBURY, NY US","460.5","","460.5","0","112","0","79","0","30","","7","0","2","0","116","0","20","0","128","0","15","0","-18.3","0,0115,","305",",0,0109,+","168",",0,0108,","79.5",",0,1120,","36.1","0,0815,","-1.1","0,1009","-2.8","0,1027","-4.4","0,1123","-7.2","0,1209","-12.8","0,1211","-0.6","0,0426","-7.8","0,0323","-7.8","0,0323","-7.8","0,0323","-8.9","0,0322","3091.3","","3091.3","0","1222.3",",0","595",",0","10.77","0","16.11","0","5.43","0"
"USC00309117","1989","40.73333","-73.6","27.4","WESTBURY, NY US","368.3","","368.3","0","141","0","93","0","14","","4","0","0","0","116","0","28","0","142","0","3","0","-14.4","0,1223,","178",",0,1123,","183",",0,1123,","79.0",",0,1019,","32.8","0,0805,+","0.0","0,1010","-3.9","0,1119","-4.4","0,1121","-10.6","0,1123","-10.6","0,1123","-1.7","0,0424","-2.8","0,0412","-5.6","0,0323","-6.7","0,0313","-8.9","0,0307","3062.1","","3062.1","0","1769.1",",0","565",",0","10.65","0","15.70","0","5.60","0"
"USC00309117","1990","40.73333","-73.6","27.4","WESTBURY, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2942.6","","2942.6","","","","","","","","","","",""
