"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247318","1961","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","145.2","","145.2","0","147","0","92","0","","","","","8","0","213","0","25","0","126","0","56","0","-31.1","0,1211,","","","","","20.1",",0,0210,","42.2","0,0804,","0.0","0,0906","-2.2","0,0907","-6.7","0,0913","-6.7","0,0913","-11.1","0,1102","-1.1","0,0711","-2.8","0,0512","-6.7","0,0424","-6.7","0,0424","-9.4","0,0406","","","","","649.8",",0","","","7.59","0","16.50","0","-1.32","0"
"USC00247318","1962","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4153.5","","4153.5","0","544.0",",0","","","","","","","",""
"USC00247318","1963","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","","","","","139","0","56","0","","","","","","","","","","","","","","","","","","","","","33.5",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","461.7",",0","","","","","","","",""
"USC00247318","1965","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","65.7","","65.7","0","136","0","68","0","","","","","4","0","214","0","23","0","115","0","22","0","-23.9","0,0324,","","","","","40.9",",0,0915,","36.7","0,0809,","-0.6","0,0829","-3.9","0,0916","-6.7","0,0917","-6.7","0,0917","-10.0","0,1129","-2.2","0,0628","-2.2","0,0628","-5.6","0,0518","-7.2","0,0418","-11.7","0,0328","","","","","649.3",",0","","","6.90","0","14.94","0","-1.15","0"
"USC00247318","1966","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","64.0","","64.0","0","147","0","66","0","","","","","4","0","216","0","13","0","148","0","42","0","-22.2","0,0120,","","","","","28.4",",0,0827,","37.8","0,0825,","-1.7","0,0821","-5.0","0,0930","-5.0","0,0930","-7.2","0,1009","-9.4","0,1104","0.0","0,0525","-2.2","0,0524","-4.4","0,0523","-12.2","0,0419","-12.2","0,0419","4116.6","","4116.6","0","546.2",",0","","","7.51","0","16.28","0","-1.27","0"
"USC00247318","1967","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","116.1","","116.1","0","142","0","66","0","","","","","6","0","211","0","20","0","131","0","59","0","-21.1","0,1216,","","","","","23.6",",0,1027,","39.4","0,0819,+","-0.6","0,0824","-5.0","0,0913","-5.0","0,0913","-6.7","0,1102","-10.6","0,1104","-5.0","0,0526","-5.0","0,0526","-5.0","0,0526","-7.2","0,0424","-8.9","0,0416","3880.1","","3880.1","0","578.4",",0","","","7.72","0","16.45","0","-1.01","0"
"USC00247318","1968","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","62.2","","62.2","0","163","0","67","0","","","","","11","0","198","0","25","0","115","0","28","0","-36.7","0,1230,","","","","","25.1",",0,1012,","36.7","0,0728,","0.0","0,0903","-5.0","0,1002","-5.0","0,1002","-7.2","0,1027","-12.2","0,1117","-0.6","0,0617","-3.9","0,0531","-5.0","0,0511","-8.3","0,0422","-8.9","0,0320","4018.0","","4018.0","0","550.6",",0","","","6.90","0","15.20","0","-1.41","0"
"USC00247318","1969","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","98.9","","98.9","0","","","","","","","","","11","0","207","0","33","0","133","0","41","0","-26.1","0,0125,","","","","","","","41.1","0,0824,","-1.1","0,0806","-5.0","0,0915","-5.0","0,0915","-10.0","0,1013","-10.0","0,1013","0.0","0,0726","-4.4","0,0506","-4.4","0,0506","-8.9","0,0325","-8.9","0,0325","4347.8","","4347.8","0","","","","","6.90","0","15.54","0","-1.75","0"
"USC00247318","1970","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","133.4","","133.4","0","","","","","","","","","6","0","204","0","26","0","121","0","50","0","-23.9","0,1122,","","","","","","","36.7","0,0720,+","0.0","0,0811","-2.2","0,0815","-7.2","0,0914","-7.2","0,0914","-8.9","0,1014","-1.1","0,0528","-3.3","0,0514","-6.1","0,0418","-7.8","0,0417","-8.9","0,0331","3944.7","","3944.7","0","","","","","7.42","0","15.46","0","-0.63","0"
"USC00247318","1972","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","105.8","","105.8","0","","","","","","","","","18","0","188","0","28","0","120","0","25","0","-32.2","0,0128,","","","","","","","37.8","0,0809,+","-2.2","0,0910","-2.2","0,0910","-4.4","0,0929","-6.7","0,1019","-9.4","0,1126","-1.1","0,0712","-2.2","0,0504","-6.1","0,0501","-7.8","0,0430","-9.4","0,0403","4134.1","","4134.1","0","","","","","6.83","0","14.39","0","-0.72","0"
"USC00247318","1974","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","124.5","","124.5","0","","","","","","","","","11","0","214","0","15","0","134","0","37","0","-31.1","0,0106,+","","","","","","","37.2","0,0806,+","-1.7","0,0902","-3.9","0,0913","-6.7","0,1007","-6.7","0,1007","-11.1","0,1223","0.0","0,0609","-2.2","0,0528","-5.6","0,0516","-10.0","0,0323","-10.0","0,0323","3985.4","","3985.4","0","","","","","7.74","0","15.76","0","-0.29","0"
"USC00247318","1976","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","91.6","","91.6","0","","","","","","","","","6","0","213","0","25","0","134","0","12","0","-23.3","0,0205,","","","","","","","36.7","0,0725,","0.0","0,0827","-2.8","0,0908","-4.4","0,1004","-6.7","0,1015","-10.0","0,1018","-1.1","0,0627","-2.2","0,0529","-4.4","0,0501","-6.7","0,0429","-10.6","0,0315","3955.0","","3955.0","0","","","","","7.04","0","14.93","0","-0.85","0"
