"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509313","1956","63.3337","-143.0372","495.3","TOK, AK US","3.2","","3.2","0","","","","","","","","","141","0","262","0","157","0","31","0","0","0","-54.4","0,1210,","","","","","","","28.3","0,0715,","0.0","0,0821","-3.3","0,0823","-6.1","0,0907","-7.8","0,0927","-25.0","0,0928","-1.7","0,0603","-3.3","0,0531","-4.4","0,0527","-6.7","0,0518","-8.9","0,0512","8944.8","","8944.8","0","","","","","-7.18","0","-0.81","0","-13.55","0"
"USC00509313","1959","63.3337","-143.0372","495.3","TOK, AK US","0.0","","0.0","0","68","0","34","0","","","","","148","0","245","0","165","0","38","0","0","0","-51.7","0,0107,","","","","","22.9",",0,0609,","29.4","0,0615,","-3.3","0,0808","-3.3","0,0808","-10.0","0,1006","-10.0","0,1006","-10.0","0,1006","-2.8","0,0601","-2.8","0,0601","-4.4","0,0531","-10.0","0,0503","-10.0","0,0503","8609.1","","8609.1","0","285.0",",0","","","-5.42","0","1.32","0","-12.17","0"
"USC00509313","1960","63.3337","-143.0372","495.3","TOK, AK US","3.9","","3.9","0","69","","43","","","","","","125","0","278","0","164","0","45","0","0","0","-46.7","0,0115,","","","","","20.8",",,0601,","31.1","0,0524,+","0.0","0,0804","-2.2","0,0820","-4.4","0,0826","-6.7","0,0917","-10.6","0,0918","-1.7","0,0731","-3.9","0,0724","-6.1","0,0720","-6.7","0,0612","-8.9","0,0528","8128.5","","8128.5","0","349.6",",","","","-4.22","0","2.97","0","-11.40","0"
"USC00509313","1962","63.3337","-143.0372","495.3","TOK, AK US","7.0","","7.0","0","","","","","","","","","113","0","254","0","145","0","53","0","0","0","-56.1","0,0127,","","","","","","","31.1","0,0801,","0.0","0,0821","-5.0","0,0901","-5.0","0,0901","-7.8","0,0906","-10.6","0,0928","-1.7","0,0608","-2.2","0,0605","-4.4","0,0514","-9.4","0,0504","-9.4","0,0504","8677.0","","8677.0","0","","","","","-3.68","0","2.96","0","-10.33","0"
"USC00509313","1968","63.3337","-143.0372","495.3","TOK, AK US","1.7","","1.7","0","77","0","44","0","204","","17","0","140","0","271","0","150","0","54","0","0","0","-55.0","0,0203,","635",",0,0221,","157",",0,0220,","24.6",",0,0916,","30.0","0,0722,","0.0","0,0808","-2.8","0,0818","-4.4","0,0819","-6.7","0,0904","-12.8","0,0923","0.0","0,0726","-2.8","0,0609","-6.1","0,0529","-8.3","0,0501","-10.0","0,0424","","","","","361.6",",0","934",",0","-5.41","0","1.76","0","-12.57","0"
"USC00509313","1969","63.3337","-143.0372","495.3","TOK, AK US","6.7","","6.7","0","50","0","24","0","179","","11","0","130","0","283","0","149","0","38","0","1","0","-53.3","0,0111,","483",",0,0316,+","114",",0,0421,","29.7",",0,0720,","35.6","0,0615,","0.0","0,0801","-2.2","0,0811","-4.4","0,0812","-7.8","0,0815","-9.4","0,0924","-2.2","0,0727","-2.2","0,0727","-7.8","0,0608","-7.8","0,0608","-10.0","0,0416","9023.1","","9023.1","0","184.9",",0","682",",0","-5.70","0","1.61","0","-13.01","0"
"USC00509313","1970","63.3337","-143.0372","495.3","TOK, AK US","0.0","","0.0","0","","","","","","","","","120","0","280","0","153","0","26","0","0","0","-52.8","0,0114,","","","","","","","28.3","0,0727,","-1.7","0,0802","-2.2","0,0809","-5.6","0,0826","-9.4","0,0910","-9.4","0,0910","-1.1","0,0721","-2.2","0,0719","-4.4","0,0513","-6.7","0,0429","-8.9","0,0428","8305.3","","8305.3","0","","","","","-5.17","0","1.70","0","-12.04","0"
"USC00509313","1971","63.3337","-143.0372","495.3","TOK, AK US","8.4","","8.4","0","53","0","28","0","","","21","0","154","0","280","0","167","0","55","0","0","0","-56.7","0,0118,+","","","152",",0,1028,+","18.0",",0,0903,","30.0","0,0711,","-2.2","0,0812","-2.2","0,0812","-5.6","0,0910","-7.2","0,0918","-10.0","6,0928","-3.3","0,0723","-3.3","0,0723","-5.0","0,0605","-7.8","0,0523","-8.9","0,0509","9373.5","","9373.5","0","235.2",",0","1243",",0","-7.16","0","0.11","0","-14.43","0"
"USC00509313","1974","63.3337","-143.0372","495.3","TOK, AK US","","","","","53","0","24","0","","","14","0","","","","","","","","","","","","","","","127",",0,1008,+","21.1",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","202.0",",0","1011",",0","","","","","",""
"USC00509313","1982","63.3337","-143.0372","495.3","TOK, AK US","0.3","","0.3","0","","","","","","","13","0","144","0","276","0","157","0","56","0","0","0","-52.8","0,0108,","","","79",",0,1006,","","","31.1","0,0814,+","-2.8","0,0803","-2.8","0,0803","-7.2","0,0924","-7.2","0,0924","-9.4","0,1007","-1.1","0,0613","-5.0","0,0605","-5.0","0,0605","-8.3","0,0506","-10.0","0,0423","8392.4","","8392.4","0","","","651",",0","-6.38","0","1.43","0","-14.19","0"
