"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364159","1895","40.5153","-78.0025","208.8","HUNTINGDON, PA US","","","","","","","","","","","","","12","6","148","6","37","6","162","6","39","6","-23.3","6,0203,","","","","","","","37.2","6,0604,+","0.0","6,0915","-2.2","6,1002","-6.7","6,1010","-6.7","6,1010","-9.4","6,1122","-1.7","6,0522","-2.2","6,0517","-5.0","6,0329","-7.2","6,0323","-12.2","6,0303","","","","","","","","","9.96","6","17.30","6","2.61","6"
"USC00364159","1897","40.5153","-78.0025","208.8","HUNTINGDON, PA US","","","","","109","6","91","6","","","","","","","","","21","6","161","6","23","6","","","","","","","76.2",",6,0502,","36.7","6,0910,","","","","","","","","","","","","","","","","","","","","","","","","","1092.4",",6","","","","","17.57","6","",""
"USC00364159","1899","40.5153","-78.0025","208.8","HUNTINGDON, PA US","404.1","","404.1","6","119","6","86","6","","","","","8","6","126","6","30","6","173","6","37","6","-30.6","6,0211,","","","","","51.3",",6,0828,","38.3","6,0821,","-1.7","6,1001","-2.2","6,1002","-4.4","6,1022","-11.7","6,1207","-11.7","6,1207","-0.6","6,0418","-3.9","6,0417","-4.4","6,0411","-6.7","6,0405","-8.9","6,0225","3248.8","","3248.8","6","1013.3",",6","","","10.49","6","17.31","6","3.66","6"
"USC00364159","1902","40.5153","-78.0025","208.8","HUNTINGDON, PA US","","","","","121","6","89","6","","","","","1","6","117","6","","","","","","","-18.3","6,0206,","","","","","49.5",",6,0626,","","","0.0","6,1015","-2.8","6,1022","-4.4","6,1030","-13.3","6,1201","-13.3","6,1201","-0.6","6,0428","-2.8","6,0416","-5.0","6,0404","-8.9","6,0319","-8.9","6,0319","","","","","1124.7",",6","","","","","","","3.95","6"
"USC00364159","1903","40.5153","-78.0025","208.8","HUNTINGDON, PA US","269.2","","269.2","6","","","","","","","","","3","6","128","6","30","6","149","6","14","6","-21.1","6,0220,","","","","","","","34.4","6,0824,+","0.0","6,1019","-5.0","6,1025","-5.0","6,1025","-9.4","6,1120","-9.4","6,1120","0.0","6,0506","-3.3","6,0502","-5.6","6,0405","-9.4","6,0226","-9.4","6,0226","2725.3","","2725.3","6","","","","","10.12","6","16.45","6","3.79","6"
"USC00364159","1904","40.5153","-78.0025","208.8","HUNTINGDON, PA US","","","","","","","","","","","","","13","6","154","6","53","6","152","6","11","6","-27.8","6,0119,","","","","","","","35.0","6,0718,","-1.7","6,0922","-5.0","6,1007","-5.0","6,1007","-6.7","6,1028","-9.4","6,1128","-1.7","6,0512","-4.4","6,0422","-4.4","6,0422","-7.2","6,0414","-9.4","6,0329","","","","","","","","","8.71","6","15.12","6","2.30","6"
"USC00364159","1905","40.5153","-78.0025","208.8","HUNTINGDON, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3381.9","","3381.9","","","","","","","","","","",""
"USC00364159","1906","40.5153","-78.0025","208.8","HUNTINGDON, PA US","402.1","","402.1","6","","","","","","","","","5","6","135","6","21","6","153","6","11","6","-20.6","6,0206,","","","","","","","34.4","6,0627,","-4.4","6,1012","-4.4","6,1012","-4.4","6,1012","-6.7","6,1130","-10.0","6,1208","0.0","6,0521","-2.8","6,0404","-5.0","6,0403","-7.2","6,0325","-13.9","6,0324","","","","","","","","","10.69","6","16.78","6","4.59","6"
"USC00364159","1907","40.5153","-78.0025","208.8","HUNTINGDON, PA US","242.1","","242.1","6","","","","","","","","","5","6","139","6","28","6","137","6","3","6","-25.0","6,0207,","","","","","","","33.9","6,0725,","-0.6","6,1009","-3.9","6,1017","-5.0","6,1022","-8.3","6,1115","-12.2","6,1205","0.0","6,0529","-2.8","6,0512","-5.0","6,0422","-7.8","6,0402","-8.9","6,0311","3360.7","","3360.7","6","","","","","9.24","6","15.59","6","2.89","6"
"USC00364159","1908","40.5153","-78.0025","208.8","HUNTINGDON, PA US","","","","","108","6","79","6","","","","","","","","","19","6","162","6","23","6","","","","","","","45.7",",6,0107,","36.1","6,0712,","","","","","","","","","","","","","","","","","","","","","3345.4","","3345.4","6","1118.5",",6","","","","","17.22","6","",""
