"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018403","1955","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","1316.5","","1316.5","0","88","0","53","0","0","","0","0","0","0","37","0","0","0","257","0","96","0","-9.4","0,0212,","0",",0,1231,+","0","T,0,0123,","68.3",",0,0523,","37.2","0,0921,+","-1.1","0,1104","-6.7","0,1129","-6.7","0,1129","-6.7","0,1129","","","-1.1","0,0329","-7.2","0,0327","-7.2","0,0327","-7.2","0,0327","-9.4","0,0212","","","","","879.6",",0","0","T,0","18.65","0","25.31","0","11.99","0"
"USC00018403","1956","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","1180.9","","1180.9","0","91","0","67","0","0","","0","0","0","0","32","0","0","0","248","0","96","0","-6.1","0,0101,","0",",0,1231,+","0",",0,1231,+","102.9",",0,0925,","38.3","0,0811,","-2.2","0,1110","-2.2","0,1110","-5.0","0,1123","","","","","0.0","0,0325","-2.2","0,0320","-5.6","0,0117","","","","","1247.9","","1247.9","0","1204.3",",0","0",",0","18.66","0","25.19","0","12.13","0"
"USC00018403","1957","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","1272.4","","1272.4","0","101","0","76","0","0","","0","0","0","0","21","0","0","0","243","0","86","0","-9.4","0,1212,","0",",0,1231,+","0","T,0,1211,","77.0",",0,0701,","38.3","0,0802,","-1.1","0,1028","-3.9","0,1201","-6.1","0,1211","-9.4","0,1212","-9.4","0,1212","-1.7","0,0310","-5.6","0,0119","-5.6","0,0119","-8.3","0,0118","","","904.0","","904.0","0","1277.2",",0","0","T,0","19.02","0","24.81","0","13.23","0"
"USC00018403","1958","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","","","","","101","0","78","0","0","","0","0","0","0","48","0","","","","","","","-12.2","0,0217,","0",",0,1231,+","0",",0,1231,+","123.4",",0,0307,","","","-2.2","0,1129","-2.2","0,1129","-4.4","0,1215","-6.7","0,1216","","","0.0","0,0321","-5.0","0,0221","-5.0","0,0221","-6.7","0,0220","-8.9","0,0219","","","","","1118.2",",0","0",",0","","","","","11.66","0"
"USC00018403","1959","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","1312.3","","1312.3","0","116","0","81","0","0","","0","0","0","0","32","0","0","0","226","0","85","0","-8.9","0,0117,","0",",0,1231,+","0",",0,1231,+","56.1",",0,0914,","37.2","0,0828,+","-2.2","0,1107","-2.2","0,1107","-5.0","0,1129","","","","","0.0","0,0313","-5.0","0,0221","-5.0","0,0221","-8.9","0,0117","-8.9","0,0117","1200.5","","1200.5","0","1173.5",",0","0",",0","18.60","0","24.43","0","12.77","0"
"USC00018403","1960","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","1263.0","","1263.0","0","103","0","77","0","0","","0","0","0","0","43","0","0","0","236","0","87","0","-9.4","0,1222,","0",",0,1231,+","0",",0,1231,+","54.4",",0,0724,","37.8","0,0703,","-0.6","0,1130","-3.9","0,1202","-5.6","0,1213","-7.2","0,1217","-9.4","0,1222","-2.8","0,0322","-2.8","0,0322","-6.7","0,0306","-6.7","0,0306","-8.9","0,0123","1405.9","","1405.9","0","1221.8",",0","0",",0","17.83","0","23.97","0","11.69","0"
"USC00018403","1961","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","","","","","102","0","81","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","104.6",",0,0218,","","","","","","","","","","","","","","","","","","","","","","","","","","","1686.3",",0","0",",0","","","","","",""
"USC00018403","1962","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","1327.8","","1327.8","0","98","0","75","0","0","","0","0","0","0","37","0","3","0","239","0","100","0","-15.6","0,1213,","0",",0,1231,+","0",",0,1231,+","131.1",",0,1121,","37.8","0,0904,","0.0","0,1106","-5.0","0,1207","-5.0","0,1207","-11.1","0,1212","-11.1","0,1212","0.0","0,0317","-2.2","0,0307","-4.4","0,0306","-10.6","0,0113","-10.6","0,0113","","","","","1374.7",",0","0",",0","18.39","0","24.81","0","11.97","0"
"USC00018403","1963","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","1039.7","","1039.7","0","85","0","60","0","0","","0","0","0","0","74","0","2","0","254","0","76","0","-16.1","0,0124,","0",",0,1231,+","13",",0,1231,","68.6",",0,0430,","37.2","0,0614,+","-2.2","0,1030","-2.2","0,1030","-4.4","0,1103","-6.7","0,1210","-10.6","0,1219","-1.7","0,0324","-2.2","0,0323","-8.3","0,0227","-8.3","0,0227","-9.4","0,0222","1406.6","","1406.6","0","1107.9",",0","13",",0","17.16","0","24.52","0","9.80","0"
"USC00018403","1964","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1468.9","","1468.9","","","","","","","","","","",""
"USC00018403","1966","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","996.5","","996.5","0","103","0","75","0","0","","0","0","0","0","55","0","0","0","242","0","63","0","-15.6","0,0130,","0",",0,1231,+","0",",0,1231,+","78.7",",0,0913,","38.9","0,0714,","0.0","0,1102","-3.3","0,1103","-4.4","0,1104","-8.9","0,1225","-8.9","0,1225","0.0","0,0406","-2.2","0,0330","-5.6","0,0308","-8.3","0,0206","-12.2","0,0131","","","","","1613.0",",0","0",",0","17.24","0","23.85","0","10.63","0"
"USC00018403","1967","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","939.9","","939.9","0","98","0","79","0","0","","0","0","0","0","52","0","0","0","265","0","46","0","-9.4","0,0226,","0",",0,1231,+","0","T,0,1128,+","86.4",",0,1101,","36.7","0,0620,","0.0","0,1019","-3.9","0,1107","-5.0","0,1116","","","","","0.0","0,0323","-2.8","0,0301","-9.4","0,0226","-9.4","0,0226","-9.4","0,0226","1190.8","","1190.8","0","1381.5",",0","0","T,0","17.54","0","24.55","0","10.53","0"
