"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142086","1910","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","685.6","","685.6","6","","","","","","","","","9","6","147","6","23","6","201","6","73","6","-24.4","6,0105,","","","","","","","42.2","6,0821,+","-0.6","6,1020","-7.8","6,1021","-7.8","6,1021","-7.8","6,1021","-11.1","6,1118","0.0","6,0503","-2.2","6,0425","-6.7","6,0331","-6.7","6,0331","-12.2","6,0225","3065.4","","3065.4","6","","","","","12.30","6","21.05","6","3.56","6"
"USC00142086","1911","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","946.0","","946.0","6","64","6","36","6","","","","","7","6","150","6","26","6","182","6","90","6","-27.8","6,0103,+","","","","","45.0",",6,0722,","42.2","6,0705,","-2.8","6,1019","-2.8","6,1019","-6.7","6,1101","-6.7","6,1101","-14.4","6,1111","-2.8","6,0502","-2.8","6,0502","-4.4","6,0414","-13.3","6,0301","-13.3","6,0301","2772.2","","2772.2","6","466.0",",6","","","12.60","6","20.59","6","4.61","6"
"USC00142086","1912","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","641.0","","641.0","6","59","6","42","6","","","","","13","6","150","6","37","6","166","6","57","6","-31.7","6,0112,","","","","","72.4",",6,1112,","40.0","6,0723,+","-1.1","6,0918","-3.3","6,1022","-5.0","6,1102","-7.8","6,1127","-9.4","6,1205","-5.6","6,0418","-5.6","6,0418","-5.6","6,0418","-14.4","6,0321","-14.4","6,0321","3612.1","","3612.1","6","600.9",",6","","","10.67","6","17.80","6","3.54","6"
"USC00142086","1913","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","842.3","","842.3","6","","","","","","","","","7","6","141","6","35","6","180","6","85","6","-21.7","6,0112,+","","","","","","","43.3","6,0716,+","-0.6","6,0925","-3.3","6,1019","-5.0","6,1021","-6.7","6,1022","-12.2","6,1029","-2.2","6,0413","-2.2","6,0413","-4.4","6,0328","-11.7","6,0327","-11.7","6,0327","3124.4","","3124.4","6","","","","","11.84","6","19.92","6","3.76","6"
"USC00142086","1914","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2720.5","","2720.5","6","","","","","","","","","",""
"USC00142086","1916","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","42","6","36","6","","","","","","","","","","","","","","","","","","","","","31.0",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","320.7",",6","","","","","","","",""
"USC00142086","1918","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","60","6","49","6","","","","","","","","","","","","","","","","","","","","","61.5",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","604.2",",6","","","","","","","",""
"USC00142086","1942","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","67","6","47","6","","","","","","","","","","","","","","","","","","","","","95.8",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","696.8",",6","","","","","","","",""
"USC00142086","1943","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","51","6","36","6","","","","","","","","","","","","","","","","","","","","","36.6",",6,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","392.3",",6","","","","","","","",""
"USC00142086","1945","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","61","6","40","6","","","","","","","","","","","","","","","","","","","","","39.6",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","394.0",",6","","","","","","","",""
"USC00142086","1946","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","65","6","47","6","","","","","","","","","","","","","","","","","","","","","75.9",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","662.0",",6","","","","","","","",""
"USC00142086","1949","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","18",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","704.3",",0","49",",0","","","","","",""
"USC00142086","1950","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","53","0","38","0","1","","1","0","","","","","","","","","","","","","25",",0,0307,","25",",0,0307,","61.0",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","582.8",",0","30",",0","","","","","",""
"USC00142086","1951","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","69","0","55","0","","","3","0","","","","","","","","","","","","","","","152",",0,0102,","91.4",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","795.0",",0","228",",0","","","","","",""
"USC00142086","1952","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","60","0","40","0","","","10","0","","","","","","","","","","","","","","","165",",0,1222,","39.4",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","469.7",",0","758",",0","","","","","",""
"USC00142086","1953","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","50","0","38","0","45","","12","0","","","","","","","","","","","","","330",",0,1107,","191",",0,1107,","103.6",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","582.6",",0","984",",0","","","","","",""
"USC00142086","1954","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","54","0","30","0","5","","4","0","","","","","","","","","","","","","76",",0,0220,","114",",0,0220,","45.5",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","421.1",",0","259",",0","","","","","",""
"USC00142086","1955","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","47","0","37","0","45","","9","0","","","","","","","","","","","","","203",",0,0205,+","216",",0,0204,","69.9",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","493.0",",0","720",",0","","","","","",""
"USC00142086","1956","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","53","0","31","0","27","","9","0","","","","","","","","","","","","","178",",0,0203,+","140",",0,0201,","27.9",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","326.0",",0","518",",0","","","","","",""
"USC00142086","1957","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","76","0","57","0","26","","11","0","","","","","","","","","","","","","152",",0,0325,","127",",0,0324,","70.4",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","670.6",",0","597",",0","","","","","",""
"USC00142086","1958","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","73","0","47","0","61","","18","0","","","","","","","","","","","","","483",",0,0310,+","178",",0,0305,","45.2",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","506.5",",0","1278",",0","","","","","",""
"USC00142086","1959","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","72","0","54","0","26","","9","0","","","","","","","","","","","","","127",",0,0106,+","140",",0,0103,","66.5",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","569.5",",0","662",",0","","","","","",""
"USC00142086","1960","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","77","0","47","0","71","","17","0","","","","","","","","","","","","","406",",0,0305,+","178",",0,0223,","64.5",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","558.4",",0","1335",",0","","","","","",""
"USC00142086","1961","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","82","0","55","0","40","","13","0","","","","","","","","","","","","","330",",0,1218,+","152",",0,1217,","67.8",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","652.8",",0","889",",0","","","","","",""
"USC00142086","1962","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","69","0","46","0","","","8","0","","","","","","","","","","","","","","","51",",0,1116,+","48.8",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","555.6",",0","346",",0","","","","","",""
"USC00142086","1963","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","56","0","35","0","30","","8","0","","","","","","","","","","","","","76",",0,1212,","102",",0,0313,","61.0",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","592.7",",0","381",",0","","","","","",""
"USC00142086","1964","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","53","0","40","0","14","","5","0","","","","","","","","","","","","","152",",0,0216,+","152",",0,0215,","30.7",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","354.3",",0","367",",0","","","","","",""
"USC00142086","1965","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","78","0","53","0","29","","9","0","","","","","","","","","","","","","203",",0,0214,+","152",",0,0210,","51.8",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","821.5",",0","597",",0","","","","","",""
"USC00142086","1966","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","60","0","42","0","36","","9","0","","","","","","","","","","","","","279",",0,1229,+","178",",0,0116,","48.3",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","487.8",",0","813",",0","","","","","",""
"USC00142086","1967","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","70","0","49","0","28","","7","0","","","","","","","","","","","","","178",",0,0102,+","76",",0,1231,+","39.6",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","500.9",",0","434",",0","","","","","",""
"USC00142086","1968","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","57","0","41","0","33","","4","0","","","","","","","","","","","","","152",",0,1227,+","203",",0,1222,","41.9",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","529.0",",0","369",",0","","","","","",""
"USC00142086","1969","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","82","0","58","0","57","","15","0","","","","","","","","","","","","","203",",0,0220,","152",",0,0329,","61.0",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","728.2",",0","822",",0","","","","","",""
"USC00142086","1970","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","60","0","41","0","23","","7","0","","","","","","","","","","","","","152",",0,0401,+","127",",0,0121,","47.8",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","438.5",",0","520",",0","","","","","",""
"USC00142086","1971","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","61","0","47","0","29","","10","0","","","","","","","","","","","","","229",",0,0223,+","152",",0,0222,","66.0",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","590.6",",0","634",",0","","","","","",""
"USC00142086","1972","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","66","0","45","0","28","","8","0","","","","","","","","","","","","","152",",0,1213,","127",",0,1113,","35.3",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","546.7",",0","456",",0","","","","","",""
"USC00142086","1973","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","79","0","60","0","33","","9","0","","","","","","","","","","","","","178",",0,1231,+","178",",0,1121,","48.5",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","668.0",",0","686",",0","","","","","",""
"USC00142086","1974","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","53","0","31","0","39","","6","0","","","","","","","","","","","","","279",",0,0114,+","140",",0,1215,","45.7",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","395.8",",0","496",",0","","","","","",""
"USC00142086","1975","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","57","0","39","0","38","","10","0","","","","","","","","","","","","","203",",0,1128,+","178",",0,0310,","46.0",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","556.8",",0","659",",0","","","","","",""
"USC00142086","1976","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","45","0","32","0","13","","8","0","","","","","","","","","","","","","76",",0,0316,+","127",",0,0316,","49.5",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","403.4",",0","431",",0","","","","","",""
"USC00142086","1977","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","71","0","48","0","20","","6","0","","","","","","","","","","","","","102",",0,0107,+","51",",0,0224,+","101.6",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","598.9",",0","228",",0","","","","","",""
"USC00142086","1978","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","48","0","34","0","47","","8","0","","","","","","","","","","","","","305",",0,0219,+","152",",0,0213,","31.0",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","414.3",",0","597",",0","","","","","",""
"USC00142086","1979","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","60","0","50","0","49","","10","0","","","","","","","","","","","","","127",",0,0206,+","102",",0,1229,+","56.9",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","716.8",",0","622",",0","","","","","",""
"USC00142086","1980","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","46","0","36","0","51","","12","0","","","","","","","","","","","","","483",",0,0210,+","381",",0,0208,","45.7",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","408.3",",0","1193",",0","","","","","",""
"USC00142086","1981","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","57","0","39","0","12","","5","0","","","","","","","","","","","","","152",",0,0130,","152",",0,0130,","61.0",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","578.7",",0","278",",0","","","","","",""
"USC00142086","1982","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","71","0","46","0","31","","12","0","","","","","","","","","","","","","178",",0,1231,+","178",",0,1228,","83.3",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","583.5",",0","723",",0","","","","","",""
"USC00142086","1983","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","79","0","50","0","57","","14","0","","","","","","","","","","","","","254",",0,1201,+","152",",0,1127,","33.0",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","485.6",",0","773",",0","","","","","",""
"USC00142086","1984","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","68","0","46","0","","","9","0","","","","","","","","","","","","","","","279",",0,0319,","53.8",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","517.8",",0","889",",0","","","","","",""
"USC00142086","1985","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","69","0","43","0","61","","14","0","","","","","","","","","","","","","356",",0,0113,+","229",",0,0109,","54.6",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","538.9",",0","951",",0","","","","","",""
"USC00142086","1986","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","67","0","43","0","1","","2","0","","","","","","","","","","","","","25",",0,1202,","51",",0,1102,","54.6",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","490.1",",0","76",",0","","","","","",""
"USC00142086","1987","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","65","0","44","0","20","","8","0","","","","","","","","","","","","","432",",0,0330,+","305",",0,0324,","45.5",",0,0316,","","","","","","","","","","","","","","","","","","","","","","","","","","","616.4",",0","933",",0","","","","","",""
"USC00142086","1988","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","52","0","34","0","34","","7","0","","","","","","","","","","","","","127",",0,0204,+","127",",0,0120,","28.7",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","403.7",",0","597",",0","","","","","",""
"USC00142086","1989","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","51","0","34","0","","","6","0","","","","","","","","","","","","","","","51",",0,1218,+","110.5",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","438.2",",0","254",",0","","","","","",""
"USC00142086","1990","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","65","0","44","0","","","4","0","","","","","","","","","","","","","","","127",",0,0119,","56.9",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","596.9",",0","241",",0","","","","","",""
"USC00142086","1991","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","178",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","458",",0","","","","","",""
"USC00142086","1994","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","66","0","45","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","560.8",",0","","","","","","","",""
"USC00142086","1995","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","73","0","41","0","","","4","0","","","","","","","","","","","","","","","76",",0,1111,+","62.0",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","576.7",",0","253",",0","","","","","",""
"USC00142086","1996","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","71","0","47","0","","","","","","","","","","","","","","","","","","","","","34.0",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","608.6",",0","","","","","","","",""
"USC00142086","1997","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","67","0","43","0","","","","","","","","","","","","","","","","","","","","","45.0",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","478.9",",0","","","","","","","",""
