"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115294","1952","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","","","","","99","0","65","0","4","","2","0","","","","","","","","","","","","","51",",0,1202,+","38",",0,1201,","70.4",",0,0310,","","","","","","","","","","","","","","","","","","","","","","","2337.1","","2337.1","0","1012.5",",0","99",",0","","","","","",""
"USC00115294","1953","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","973.0","","973.0","0","104","0","61","0","0","","0","0","0","0","80","0","3","0","187","0","79","0","-14.4","0,1217,","0","T,0,0106,+","23",",0,0106,","49.8",",0,0717,","38.9","0,0620,","-2.2","0,1105","-2.2","0,1105","-5.0","0,1106","-7.8","0,1128","-14.4","0,1217","-0.6","0,0420","-2.8","0,0326","-5.0","0,0309","-7.2","0,0222","-10.0","0,0217","","","","","804.1",",0","23",",0","15.23","0","21.27","0","9.19","0"
"USC00115294","1954","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","1017.6","","1017.6","0","118","0","69","0","9","","1","0","0","0","75","0","6","0","192","0","73","0","-15.6","0,0112,","178",",0,0110,","183",",0,0110,","62.2",",0,0216,","38.3","0,0905,+","-1.7","0,1030","-6.1","0,1102","-6.1","0,1102","-6.7","0,1207","","","-5.0","0,0401","-5.0","0,0401","-5.0","0,0401","-7.8","0,0314","-10.0","0,0118","2110.8","","2110.8","0","1102.5",",0","226",",0","15.05","0","20.97","0","9.12","0"
"USC00115294","1955","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","864.1","","864.1","0","115","0","70","0","6","","3","0","1","0","90","0","17","0","201","0","54","0","-18.3","0,0211,","76",",0,0111,+","86",",0,0110,","76.7",",0,0320,","35.6","0,0921,+","-2.2","0,1103","-2.2","0,1103","-4.4","0,1108","-11.7","0,1128","-11.7","0,1128","-0.6","0,0329","-3.9","0,0328","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","2157.1","","2157.1","0","966.0",",0","270",",0","14.34","0","20.17","0","8.51","0"
"USC00115294","1956","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","830.2","","830.2","0","115","0","70","0","11","","4","0","0","0","84","0","7","0","204","0","43","0","-12.8","0,0124,","203",",0,0119,","203",",0,0119,","62.7",",0,0723,","36.7","0,0818,+","0.0","0,1108","-3.9","0,1109","-4.4","0,1117","-10.6","0,1124","-10.6","0,1124","0.0","0,0424","-3.3","0,0330","-6.1","0,0320","-10.0","0,0131","-10.0","0,0131","2439.0","","2439.0","0","1102.2",",0","408",",0","14.58","0","20.43","0","8.73","0"
"USC00115294","1957","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","792.9","","792.9","0","134","0","84","0","0","","1","0","0","0","76","0","8","0","178","0","37","0","-15.6","0,0116,+","0",",0,1231,+","41",",0,0131,","95.3",",0,0522,","36.1","0,0803,","-0.6","0,1027","-2.2","0,1109","-5.6","0,1110","-7.8","0,1130","-12.8","0,1211","-0.6","0,0414","-3.9","0,0413","-5.0","0,0308","-6.7","0,0221","-8.9","0,0123","2183.7","","2183.7","0","1604.3",",0","79",",0","14.14","0","19.57","0","8.72","0"
"USC00115294","1958","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","","","","","121","0","85","0","12","","7","0","","","","","26","0","182","0","19","0","","","203",",0,1128,","206",",0,1128,","65.0",",0,0718,","33.9","0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","1319.8",",0","654",",0","","","18.22","0","",""
"USC00115294","1959","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","827.0","","827.0","0","111","0","68","0","3","","2","0","2","0","86","0","10","0","183","0","28","0","-20.6","0,0105,","25",",0,1128,+","46",",0,1128,","163.3",",0,0817,","34.4","0,0730,","-1.1","0,1028","-4.4","0,1106","-4.4","0,1106","-8.9","0,1107","-8.9","0,1107","0.0","0,0413","-5.6","0,0322","-5.6","0,0322","-7.8","0,0221","-11.1","0,0220","2328.9","","2328.9","0","1214.9",",0","130",",0","14.07","0","19.78","0","8.37","0"
"USC00115294","1960","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","767.3","","767.3","0","123","0","72","0","28","","6","0","2","0","115","0","26","0","186","0","35","0","-20.6","0,0305,","254",",0,0311,+","180",",0,0302,","46.2",",0,1211,","36.7","0,0907,+","-2.8","0,1020","-2.8","0,1020","-6.1","0,1110","-8.9","0,1201","-8.9","0,1201","0.0","0,0418","-5.0","0,0410","-5.0","0,0410","-8.3","0,0325","-10.0","0,0313","2633.1","","2633.1","0","938.0",",0","800",",0","13.00","0","18.57","0","7.42","0"
"USC00115294","1961","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","703.0","","703.0","0","114","0","87","0","15","","7","0","3","0","85","0","14","0","177","0","24","0","-17.8","0,0128,+","76",",0,0126,","71",",0,0126,","93.0",",0,0507,","33.3","0,0909,+","-3.3","0,1104","-3.3","0,1104","-5.0","0,1107","-6.7","0,1129","-12.8","0,1213","-2.8","0,0416","-2.8","0,0416","-4.4","0,0317","-7.2","0,0209","-11.7","0,0205","2413.7","","2413.7","0","1254.2",",0","380",",0","13.46","0","19.13","0","7.78","0"
