"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242409","1900","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","51.8","","51.8","0","82","0","37","0","29","","19","0","13","0","182","0","18","0","128","0","10","0","-34.4","0,0216,","229",",0,1001,","236",",0,1001,","25.4",",0,0408,","34.4","0,0801,+","-1.1","0,0902","-5.6","0,0924","-5.6","0,0924","-8.9","0,0926","-8.9","0,0926","0.0","0,0707","-2.2","0,0419","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","","","","","344.0",",0","1457",",0","7.33","0","15.43","0","-0.76","0"
"USC00242409","1901","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","214.5","","214.5","0","99","0","37","0","20","","13","0","13","0","183","0","22","0","127","0","9","0","-26.1","0,1212,","203",",0,1215,+","208",",0,0403,","61.0",",0,0903,","33.9","0,0721,","-1.1","0,0911","-2.2","0,0916","-4.4","0,1109","-7.2","0,1110","-10.0","0,1111","0.0","0,0614","-2.2","0,0428","-4.4","0,0417","-6.7","0,0401","-11.1","0,0331","4092.2","","4092.2","0","400.9",",0","1420",",0","7.68","0","14.95","0","0.41","0"
"USC00242409","1902","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","18.1","","18.1","0","90","0","34","0","","","13","0","10","0","221","0","26","0","106","0","0","0","-36.1","0,0126,","","","229",",0,0421,","44.5",",0,0421,","31.1","0,0724,+","0.0","0,0810","-2.8","0,0911","-5.6","0,0917","-12.2","0,1104","-12.2","0,1104","-1.1","0,0617","-3.9","0,0505","-4.4","0,0502","-6.7","0,0421","-10.0","0,0414","4132.0","","4132.0","0","400.3",",0","1172",",0","5.54","0","13.22","0","-2.15","0"
"USC00242409","1903","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","19.7","","19.7","0","105","0","44","0","","","23","0","12","0","201","0","28","0","105","0","0","0","-27.8","0,1117,","","","267",",0,0517,","30.5",",0,0517,","31.7","0,0816,","0.0","0,0828","-2.8","0,0911","-4.4","0,0923","-6.7","0,1029","-12.8","0,1109","-0.6","0,0524","-3.9","0,0519","-4.4","0,0518","-7.8","0,0414","-10.0","0,0413","4711.8","","4711.8","0","471.3",",0","2653",",0","5.54","0","13.19","0","-2.11","0"
"USC00242409","1904","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","7.1","","7.1","0","76","0","30","0","","","15","0","12","0","206","0","14","0","112","0","1","0","-27.8","0,1226,","","","191",",0,0214,+","17.8",",0,0224,","32.2","0,0813,","-3.3","0,0820","-3.3","0,0820","-7.2","0,1018","-7.2","0,1018","-8.9","0,1125","0.0","0,0716","-2.2","0,0625","-4.4","0,0417","-7.8","0,0416","-12.2","0,0415","4439.4","","4439.4","0","293.1",",0","1441",",0","6.65","0","15.00","0","-1.71","0"
"USC00242409","1905","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","48.4","","48.4","0","97","0","47","0","","","15","0","21","0","203","0","32","0","118","0","1","0","-35.0","0,0211,","","","191",",0,0108,","33.3",",0,0826,","32.2","0,0824,","-2.2","0,0917","-2.2","0,0917","-11.7","0,1010","-11.7","0,1010","-11.7","0,1010","-0.6","0,0621","-2.2","0,0522","-5.6","0,0415","-7.2","0,0414","-12.2","0,0313","4295.4","","4295.4","0","475.3",",0","1233",",0","6.05","0","13.74","0","-1.65","0"
"USC00242409","1906","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","80.5","","80.5","0","119","0","52","0","","","19","0","19","0","176","0","23","0","121","0","0","0","-28.9","0,0316,","","","127",",0,0119,","28.2",",0,0823,","31.7","0,0816,+","-0.6","0,0826","-2.2","0,0912","-7.2","0,1021","-7.2","0,1021","-10.6","0,1102","-0.6","0,0529","-5.6","0,0506","-5.6","0,0506","-8.9","0,0403","-8.9","0,0403","4381.3","","4381.3","0","438.8",",0","1136",",0","7.12","0","14.83","0","-0.59","0"
"USC00242409","1907","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","19.7","","19.7","0","119","0","59","0","","","19","0","23","0","206","0","24","0","117","0","0","0","-35.0","0,0114,","","","155",",0,0107,","30.0",",0,0810,","29.4","0,0813,+","-1.7","0,0819","-2.2","0,0911","-7.2","0,1103","-7.2","0,1103","-8.9","0,1126","0.0","0,0522","-2.2","0,0513","-6.7","0,0429","-6.7","0,0429","-8.9","0,0327","4200.0","","4200.0","0","558.8",",0","1273",",0","6.56","0","14.58","0","-1.47","0"
"USC00242409","1908","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","60.5","","60.5","0","105","0","33","0","","","15","0","12","0","213","0","8","0","120","0","4","0","-31.1","0,0201,","","","208",",0,0331,","45.7",",0,0509,","32.8","0,0801,","-0.6","0,0826","-2.2","0,0916","-6.7","0,0925","-6.7","0,0925","-9.4","0,1018","-0.6","0,0628","-2.2","0,0430","-5.6","0,0429","-16.7","0,0402","-16.7","0,0402","4202.8","","4202.8","0","524.2",",0","1511",",0","6.65","0","15.21","0","-1.90","0"
"USC00242409","1909","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","92.9","","92.9","0","106","0","49","0","","","20","0","27","0","212","0","21","0","141","0","1","0","-30.0","0,0110,","","","279",",0,0511,+","33.3",",0,0911,","32.2","0,0701,","0.0","0,0828","-2.2","0,1020","-5.0","0,1021","-7.2","0,1111","-10.0","0,1112","0.0","0,0514","-2.2","0,0509","-11.1","0,0430","-11.1","0,0430","-11.1","0,0430","4253.2","","4253.2","0","581.1",",0","2067",",0","7.06","0","15.22","0","-1.10","0"
