"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118976","1905","40.35","-91.43333","149.0","WARSAW, IL US","73","6","61","6","","","","","","","","","101.6",",6,0610,","811.3",",6","",""
"USC00118976","1906","40.35","-91.43333","149.0","WARSAW, IL US","66","6","55","6","","","","","","","","","80.5",",6,0929,","757.5",",6","",""
"USC00118976","1907","40.35","-91.43333","149.0","WARSAW, IL US","65","6","55","6","","","","","","","","","89.4",",6,0622,","1031.3",",6","",""
"USC00118976","1908","40.35","-91.43333","149.0","WARSAW, IL US","66","6","58","6","","","","","","","","","64.8",",6,0504,","983.2",",6","",""
"USC00118976","1909","40.35","-91.43333","149.0","WARSAW, IL US","64","6","58","6","","","","","","","","","63.5",",6,0913,+","1057.3",",6","",""
"USC00118976","1910","40.35","-91.43333","149.0","WARSAW, IL US","63","6","46","6","","","","","","","","","75.9",",6,0501,","591.9",",6","",""
"USC00118976","1911","40.35","-91.43333","149.0","WARSAW, IL US","63","6","54","6","","","","","","","","","55.4",",6,0924,","851.0",",6","",""
"USC00118976","1912","40.35","-91.43333","149.0","WARSAW, IL US","63","6","47","6","","","","","","","","","56.4",",6,0721,","675.8",",6","",""
"USC00118976","1913","40.35","-91.43333","149.0","WARSAW, IL US","57","6","47","6","","","","","","","","","64.8",",6,0811,","656.5",",6","",""
"USC00118976","1915","40.35","-91.43333","149.0","WARSAW, IL US","97","6","65","6","","","","","","","","","84.1",",6,0611,","1073.8",",6","",""
"USC00118976","1918","40.35","-91.43333","149.0","WARSAW, IL US","96","6","58","6","","","","","","","","","67.6",",6,0625,","768.8",",6","",""
"USC00118976","1922","40.35","-91.43333","149.0","WARSAW, IL US","88","6","59","6","","","","","","","","","71.6",",6,0711,","738.8",",6","",""
"USC00118976","1923","40.35","-91.43333","149.0","WARSAW, IL US","95","6","56","6","","","","","","","","","43.7",",6,0808,","668.8",",6","",""
"USC00118976","1924","40.35","-91.43333","149.0","WARSAW, IL US","112","6","73","6","","","","","","","","","64.0",",6,0806,","884.6",",6","",""
"USC00118976","1925","40.35","-91.43333","149.0","WARSAW, IL US","93","6","68","6","","","","","","","","","71.4",",6,0707,","994.1",",6","",""
"USC00118976","1926","40.35","-91.43333","149.0","WARSAW, IL US","99","6","73","6","","","","","","","","","65.3",",6,0614,","1098.8",",6","",""
"USC00118976","1928","40.35","-91.43333","149.0","WARSAW, IL US","112","6","68","6","","","","","","","","","59.9",",6,1005,","1012.3",",6","",""
"USC00118976","1929","40.35","-91.43333","149.0","WARSAW, IL US","126","6","75","6","","","","","","","","","50.5",",6,0619,","1078.8",",6","",""
"USC00118976","1930","40.35","-91.43333","149.0","WARSAW, IL US","87","6","48","6","","","","","","","","","50.3",",6,1130,","652.5",",6","",""
"USC00118976","1931","40.35","-91.43333","149.0","WARSAW, IL US","112","6","77","6","","","","","","","","","85.3",",6,0901,","1097.6",",6","",""
"USC00118976","1932","40.35","-91.43333","149.0","WARSAW, IL US","98","6","71","6","","","","","","","","","95.5",",6,0801,","1033.7",",6","",""
"USC00118976","1933","40.35","-91.43333","149.0","WARSAW, IL US","87","6","54","6","","","4","6","","","155",",6,0207,","136.4",",6,0629,","829.3",",6","302",",6"
"USC00118976","1934","40.35","-91.43333","149.0","WARSAW, IL US","","","","","","","6","6","","","142",",6,0326,","","","","","658",",6"
"USC00118976","1935","40.35","-91.43333","149.0","WARSAW, IL US","105","6","84","6","","","4","6","","","107",",6,0407,","76.7",",6,0724,","1159.7",",6","387",",6"
"USC00118976","1936","40.35","-91.43333","149.0","WARSAW, IL US","78","6","47","6","","","7","6","","","97",",6,0116,","92.2",",6,0926,","627.3",",6","556",",6"
"USC00118976","1937","40.35","-91.43333","149.0","WARSAW, IL US","94","6","62","6","","","7","6","","","79",",6,1128,","44.2",",6,0421,","779.0",",6","455",",6"
"USC00118976","1938","40.35","-91.43333","149.0","WARSAW, IL US","93","6","69","6","","","","","","","","","58.4",",6,0124,","917.3",",6","",""
"USC00118976","1939","40.35","-91.43333","149.0","WARSAW, IL US","86","6","53","6","","","","","","","","","86.1",",6,0527,","881.3",",6","",""
"USC00118976","1942","40.35","-91.43333","149.0","WARSAW, IL US","88","6","68","6","","","","","","","","","109.5",",6,0708,","981.8",",6","",""
"USC00118976","1943","40.35","-91.43333","149.0","WARSAW, IL US","83","6","61","6","","","","","","","","","54.4",",6,0705,","875.8",",6","",""
"USC00118976","1944","40.35","-91.43333","149.0","WARSAW, IL US","90","6","69","6","","","4","6","","","201",",6,0210,","65.5",",6,0826,","969.6",",6","524",",6"
"USC00118976","1945","40.35","-91.43333","149.0","WARSAW, IL US","99","6","70","6","","","12","6","","","86",",6,0108,","73.7",",6,0914,","985.9",",6","705",",6"
"USC00118976","1946","40.35","-91.43333","149.0","WARSAW, IL US","90","6","69","6","","","","","","","","","62.5",",6,1212,","931.4",",6","",""
"USC00118976","1947","40.35","-91.43333","149.0","WARSAW, IL US","79","6","58","6","","","","","","","","","110.0",",6,0921,","976.8",",6","",""
"USC00118976","1948","40.35","-91.43333","149.0","WARSAW, IL US","77","0","60","0","","","9","0","","","79",",0,0302,+","68.8",",0,0705,","878.6",",0","553",",0"
"USC00118976","1949","40.35","-91.43333","149.0","WARSAW, IL US","80","0","69","0","","","4","0","","","99",",0,0118,","47.0",",0,0602,","886.8",",0","281",",0"
"USC00118976","1950","40.35","-91.43333","149.0","WARSAW, IL US","72","0","48","0","24","","5","0","127",",0,1212,+","86",",0,1206,","83.6",",0,0613,","779.9",",0","355",",0"
"USC00118976","1951","40.35","-91.43333","149.0","WARSAW, IL US","86","0","70","0","","","15","0","","","203",",0,0313,","52.6",",0,0329,","825.6",",0","1311",",0"
