"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166394","1905","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","71","6","70","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","1638.1",",6","","","","","","","",""
"USC00166394","1906","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","80","6","74","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","857.6",",6","","","","","","","",""
"USC00166394","1909","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","87","6","72","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1165.1",",6","","","","","","","",""
"USC00166394","1910","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","101","6","83","6","","","","","","","","","","","","","","","","","","","","","152.4",",6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","1354.4",",6","","","","","","","",""
"USC00166394","1911","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","107","6","84","6","","","","","","","","","","","","","","","","","","","","","82.6",",6,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1564.8",",6","","","","","","","",""
"USC00166394","1912","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","107","6","79","6","","","","","","","","","","","","","","","","","","","","","77.2",",6,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","1291.7",",6","","","","","","","",""
"USC00166394","1913","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","100","6","69","6","","","","","","","","","","","","","","","","","","","","","129.0",",6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1488.1",",6","","","","","","","",""
"USC00166394","1914","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","102","6","78","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","1474.0",",6","","","","","","","",""
"USC00166394","1915","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","78","6","63","6","","","","","","","","","","","","","","","","","","","","","110.0",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","1094.0",",6","","","","","","","",""
"USC00166394","1916","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","91","6","65","6","","","","","","","","","","","","","","","","","","","","","104.4",",6,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","1211.8",",6","","","","","","","",""
