"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144421","1930","38.326","-94.6956","256.9","LA CYGNE, KS US","85","6","57","6","","","4","6","","","241",",6,0109,","63.8",",6,0510,","750.3",",6","471",",6"
"USC00144421","1931","38.326","-94.6956","256.9","LA CYGNE, KS US","101","6","64","6","","","4","6","","","229",",6,0307,","167.1",",6,0731,","995.1",",6","369",",6"
"USC00144421","1932","38.326","-94.6956","256.9","LA CYGNE, KS US","86","6","56","6","","","9","6","","","152",",6,1115,","64.0",",6,0705,","726.4",",6","521",",6"
"USC00144421","1933","38.326","-94.6956","256.9","LA CYGNE, KS US","71","6","53","6","","","","","","","","","93.0",",6,0709,","870.4",",6","",""
"USC00144421","1934","38.326","-94.6956","256.9","LA CYGNE, KS US","76","6","50","6","","","","","","","","","72.4",",6,0514,","828.5",",6","",""
"USC00144421","1935","38.326","-94.6956","256.9","LA CYGNE, KS US","87","6","62","6","","","0","6","","","10",",6,1228,","46.7",",6,1013,","998.8",",6","13",",6"
"USC00144421","1936","38.326","-94.6956","256.9","LA CYGNE, KS US","","","","","","","3","6","","","64",",6,0108,","","","","","145",",6"
"USC00144421","1937","38.326","-94.6956","256.9","LA CYGNE, KS US","69","6","51","6","","","","","","","","","129.5",",6,0521,","824.7",",6","",""
"USC00144421","1938","38.326","-94.6956","256.9","LA CYGNE, KS US","","","","","","","3","6","","","305",",6,0219,","","","","","623",",6"
"USC00144421","1939","38.326","-94.6956","256.9","LA CYGNE, KS US","77","6","40","6","","","","","","","","","55.9",",6,0808,","627.8",",6","",""
"USC00144421","1940","38.326","-94.6956","256.9","LA CYGNE, KS US","88","6","66","6","","","","","","","","","67.3",",6,0610,","1023.8",",6","",""
"USC00144421","1941","38.326","-94.6956","256.9","LA CYGNE, KS US","108","6","74","6","","","7","6","","","102",",6,0117,","61.7",",6,0909,","1287.3",",6","475",",6"
"USC00144421","1942","38.326","-94.6956","256.9","LA CYGNE, KS US","95","6","74","6","","","3","6","","","33",",6,0226,","55.1",",6,0919,","1195.2",",6","93",",6"
"USC00144421","1943","38.326","-94.6956","256.9","LA CYGNE, KS US","88","6","58","6","","","","","","","","","65.0",",6,0517,","952.3",",6","",""
"USC00144421","1944","38.326","-94.6956","256.9","LA CYGNE, KS US","97","6","80","6","","","4","6","","","178",",6,1209,","74.9",",6,0423,","1380.0",",6","370",",6"
"USC00144421","1945","38.326","-94.6956","256.9","LA CYGNE, KS US","105","6","76","6","","","10","6","","","76",",6,1213,","118.9",",6,0708,","1437.8",",6","421",",6"
"USC00144421","1946","38.326","-94.6956","256.9","LA CYGNE, KS US","77","6","58","6","","","2","6","","","114",",6,0213,","117.6",",6,0813,","1014.2",",6","139",",6"
"USC00144421","1949","38.326","-94.6956","256.9","LA CYGNE, KS US","85","0","70","0","26","","13","0","229",",0,0120,","229",",0,0119,","79.0",",0,0707,","1076.9",",0","850",",0"
"USC00144421","1950","38.326","-94.6956","256.9","LA CYGNE, KS US","64","0","50","0","1","","1","0","25",",0,0104,","25",",0,0104,","82.3",",0,0429,","819.4",",0","43",",0"
"USC00144421","1951","38.326","-94.6956","256.9","LA CYGNE, KS US","105","0","90","0","","","4","0","","","76",",0,1106,+","94.7",",0,0904,","1637.7",",0","228",",0"
"USC00144421","1952","38.326","-94.6956","256.9","LA CYGNE, KS US","66","0","51","0","8","","2","0","76",",0,0304,+","76",",0,0304,","78.7",",0,0703,","766.3",",0","140",",0"
"USC00144421","1954","38.326","-94.6956","256.9","LA CYGNE, KS US","52","0","43","0","3","","1","0","254",",0,1229,","254",",0,1229,","100.3",",0,0502,","874.6",",0","254",",0"
"USC00144421","1955","38.326","-94.6956","256.9","LA CYGNE, KS US","65","0","54","0","11","","6","0","127",",0,0326,+","127",",0,0326,","110.2",",0,0922,","1131.7",",0","458",",0"
"USC00144421","1956","38.326","-94.6956","256.9","LA CYGNE, KS US","62","0","45","0","","","7","0","","","152",",0,0130,","66.0",",0,0723,","686.5",",0","561",",0"
"USC00144421","1958","38.326","-94.6956","256.9","LA CYGNE, KS US","82","0","63","0","","","5","0","","","191",",0,0121,","80.3",",0,0625,","1179.2",",0","576",",0"
"USC00144421","1959","38.326","-94.6956","256.9","LA CYGNE, KS US","73","0","56","0","11","","","","178",",0,0102,","","","54.9",",0,0724,","797.1",",0","",""
"USC00144421","1960","38.326","-94.6956","256.9","LA CYGNE, KS US","76","0","61","0","","","","","","","","","63.5",",0,0429,","917.8",",0","",""
"USC00144421","1961","38.326","-94.6956","256.9","LA CYGNE, KS US","84","0","68","0","11","","5","0","152",",0,1212,+","152",",0,1209,","124.5",",0,0913,","1285.4",",0","356",",0"
"USC00144421","1962","38.326","-94.6956","256.9","LA CYGNE, KS US","71","0","57","0","","","6","0","","","152",",0,0119,","50.8",",0,0525,","815.5",",0","558",",0"
"USC00144421","1963","38.326","-94.6956","256.9","LA CYGNE, KS US","56","0","40","0","","","","","","","","","82.6",",0,0713,","544.5",",0","",""
"USC00144421","1964","38.326","-94.6956","256.9","LA CYGNE, KS US","80","0","66","0","6","","2","0","127",",0,1206,+","127",",0,1204,","82.0",",0,0528,","1062.3",",0","203",",0"
"USC00144421","1965","38.326","-94.6956","256.9","LA CYGNE, KS US","84","0","59","0","16","","6","0","127",",0,0225,+","127",",0,0224,","113.0",",0,0614,","1049.1",",0","381",",0"
"USC00144421","1966","38.326","-94.6956","256.9","LA CYGNE, KS US","56","0","47","0","","","2","0","","","76",",0,0201,","109.7",",0,0810,","888.6",",0","119",",0"
"USC00144421","1967","38.326","-94.6956","256.9","LA CYGNE, KS US","83","0","68","0","5","","3","0","76",",0,1231,","51",",0,1230,+","105.2",",0,0621,","1214.8",",0","140",",0"
"USC00144421","1968","38.326","-94.6956","256.9","LA CYGNE, KS US","71","0","57","0","","","","","","","","","111.0",",0,0810,","997.6",",0","",""
"USC00144421","1969","38.326","-94.6956","256.9","LA CYGNE, KS US","76","0","65","0","","","4","0","","","152",",0,0127,","83.3",",0,1013,","1133.9",",0","413",",0"
"USC00144421","1970","38.326","-94.6956","256.9","LA CYGNE, KS US","65","0","50","0","","","","","","","","","144.0",",0,0923,","1302.0",",0","",""
"USC00144421","1971","38.326","-94.6956","256.9","LA CYGNE, KS US","74","0","55","0","","","4","0","","","178",",0,0222,","50.8",",0,0103,","880.0",",0","356",",0"
"USC00144421","1972","38.326","-94.6956","256.9","LA CYGNE, KS US","65","0","58","0","","","3","0","","","89",",0,1119,","46.7",",0,0805,","786.3",",0","172",",0"
"USC00144421","1973","38.326","-94.6956","256.9","LA CYGNE, KS US","80","0","76","0","","","5","0","","","178",",0,1231,","80.0",",0,0719,","1587.7",",0","382",",0"
"USC00144421","1974","38.326","-94.6956","256.9","LA CYGNE, KS US","73","0","67","0","","","","","","","","","73.7",",0,1103,","1040.4",",0","",""
"USC00144421","1975","38.326","-94.6956","256.9","LA CYGNE, KS US","73","0","61","0","","","8","0","","","279",",0,1126,","111.8",",0,0617,","965.6",",0","991",",0"
"USC00144421","1976","38.326","-94.6956","256.9","LA CYGNE, KS US","66","0","48","0","","","3","0","","","102",",0,0125,","36.8",",0,1005,","611.6",",0","178",",0"
"USC00144421","1977","38.326","-94.6956","256.9","LA CYGNE, KS US","99","0","75","0","","","9","0","","","127",",0,0104,","40.6",",0,0624,","975.3",",0","699",",0"
"USC00144421","1978","38.326","-94.6956","256.9","LA CYGNE, KS US","69","0","50","0","","","9","0","","","127",",0,0116,","54.9",",0,0715,","803.6",",0","648",",0"
"USC00144421","1979","38.326","-94.6956","256.9","LA CYGNE, KS US","64","0","53","0","","","11","0","","","152",",0,0113,","81.3",",0,1121,","1061.6",",0","761",",0"
"USC00144421","1980","38.326","-94.6956","256.9","LA CYGNE, KS US","53","0","45","0","","","5","0","","","279",",0,0208,","58.4",",0,0527,","691.8",",0","521",",0"
"USC00144421","1981","38.326","-94.6956","256.9","LA CYGNE, KS US","78","0","72","0","","","3","0","","","127",",0,0210,","181.1",",0,0611,","1364.8",",0","177",",0"
"USC00144421","1982","38.326","-94.6956","256.9","LA CYGNE, KS US","72","0","65","0","","","","","","","","","66.0",",0,0813,","991.7",",0","",""
"USC00144421","1983","38.326","-94.6956","256.9","LA CYGNE, KS US","67","0","61","0","","","11","0","","","76",",0,0202,","42.2",",0,1020,","849.3",",0","521",",0"
