"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231540","1952","36.92722","-89.35361","100.6","CHARLESTON, MO US","1070.1","","1070.1","0","99","0","67","0","1","","1","0","0","0","72","0","4","0","199","0","83","0","-12.8","0,0129,","51",",0,0216,","58",",0,0216,","165.1",",0,0812,","40.0","0,0728,+","-1.1","0,1007","-3.9","0,1021","-4.4","0,1029","-8.9","0,1128","-8.9","0,1128","0.0","0,0406","-2.8","0,0308","-4.4","0,0306","-7.8","0,0305","-9.4","0,0130","2120.8","","2120.8","0","1180.9",",0","58",",0","15.59","0","21.89","0","9.28","0"
"USC00231540","1953","36.92722","-89.35361","100.6","CHARLESTON, MO US","1083.4","","1083.4","0","87","0","61","0","0","","0","0","0","0","73","0","2","0","193","0","93","0","-12.2","0,1223,+","0",",0,1231,+","0","T,0,0623,+","47.0",",0,0303,","38.9","0,0901,+","-0.6","0,1030","-2.2","0,1106","-5.6","0,1108","-7.2","0,1128","-11.7","0,1217","-0.6","0,0420","-2.2","0,0309","-7.2","0,0222","-7.2","0,0222","","","2046.5","","2046.5","0","895.0",",0","0","T,0","15.88","0","22.51","0","9.24","0"
"USC00231540","1954","36.92722","-89.35361","100.6","CHARLESTON, MO US","1202.4","","1202.4","0","83","0","62","0","5","","1","0","0","0","70","0","3","0","208","0","99","0","-14.4","0,0112,","51",",0,0113,+","89",",0,0110,","57.2",",0,1205,","40.6","0,0816,","0.0","0,1030","-3.9","0,1102","-5.6","0,1103","","","","","-3.9","0,0401","-3.9","0,0401","-5.6","0,0316","-6.7","0,0304","-10.0","0,0117","1948.6","","1948.6","0","1014.3",",0","89",",0","16.20","0","22.64","0","9.76","0"
"USC00231540","1955","36.92722","-89.35361","100.6","CHARLESTON, MO US","1012.7","","1012.7","0","92","0","68","0","2","","2","0","0","0","85","0","5","0","210","0","83","0","-16.1","0,0211,","25",",0,1209,+","25",",0,1208,+","69.1",",0,0320,","36.7","0,0920,+","0.0","0,1025","-3.3","0,1104","-5.6","0,1109","-11.1","0,1128","-11.1","0,1128","0.0","0,0330","-3.9","0,0329","-8.3","0,0327","-8.3","0,0327","-11.1","0,0326","1991.1","","1991.1","0","1021.1",",0","50",",0","15.45","0","21.92","0","8.98","0"
"USC00231540","1956","36.92722","-89.35361","100.6","CHARLESTON, MO US","1026.2","","1026.2","0","92","0","70","0","7","","2","0","0","0","72","0","3","0","217","0","80","0","-10.6","0,0124,+","102",",0,0120,","140",",0,0119,","53.3",",0,0515,","39.4","0,0818,+","-3.9","0,1109","-3.9","0,1109","-4.4","0,1117","-8.9","0,1124","-8.9","0,1124","-1.7","0,0330","-3.3","0,0321","-5.6","0,0320","-7.8","0,0131","-10.6","0,0124","2201.9","","2201.9","0","1019.5",",0","191",",0","15.76","0","22.30","0","9.21","0"
"USC00231540","1957","36.92722","-89.35361","100.6","CHARLESTON, MO US","939.2","","939.2","0","112","0","91","0","0","","0","0","0","0","73","0","5","0","188","0","51","0","-13.3","0,0117,+","0",",0,1231,+","0","T,0,0309,+","102.1",",0,1113,","36.7","0,0717,","-1.1","0,1027","-2.8","0,1028","-5.0","0,1110","-10.6","0,1211","-10.6","0,1211","-0.6","0,0414","-2.8","0,0413","-5.6","0,0308","-8.9","0,0118","-8.9","0,0118","1880.0","","1880.0","0","1872.4",",0","0","T,0","15.54","0","21.55","0","9.52","0"
"USC00231540","1958","36.92722","-89.35361","100.6","CHARLESTON, MO US","945.4","","945.4","0","90","0","70","0","5","","6","0","2","0","81","0","8","0","199","0","62","0","-18.9","0,0217,","102",",0,1129,","152",",0,1128,","59.7",",0,0323,","36.7","0,0608,+","-2.2","0,1107","-2.2","0,1107","-10.6","0,1129","-10.6","0,1129","-10.6","0,1129","-2.2","0,0322","-2.2","0,0322","-5.0","0,0318","-10.6","0,0220","-10.6","0,0220","2233.4","","2233.4","0","1064.9",",0","380",",0","14.36","0","20.48","0","8.23","0"
"USC00231540","1959","36.92722","-89.35361","100.6","CHARLESTON, MO US","1025.8","","1025.8","0","92","0","73","0","1","","1","0","1","0","78","0","6","0","202","0","61","0","-17.8","0,0105,","25",",0,0205,","25",",0,0205,","72.4",",0,0926,","35.6","0,0730,+","-2.2","0,1106","-2.2","0,1106","-7.2","0,1107","-7.2","0,1107","-11.1","0,1117","-0.6","0,0328","-3.3","0,0323","-4.4","0,0307","-7.8","0,0221","-8.9","0,0220","2081.7","","2081.7","0","973.4",",0","25",",0","15.40","0","21.51","0","9.28","0"
"USC00231540","1960","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","88","0","69","0","16","","11","0","1","0","100","0","","","","","","","-18.3","0,0305,","178",",0,0311,","178",",0,0309,","42.7",",0,0909,","","","0.0","0,1020","-2.8","0,1107","-5.6","0,1110","-6.7","0,1111","-9.4","0,1213","-3.3","0,0410","-3.3","0,0410","-6.1","0,0325","-6.7","0,0318","-8.9","0,0310","","","","","1006.0",",0","902",",0","","","","","8.59","0"
"USC00231540","1961","36.92722","-89.35361","100.6","CHARLESTON, MO US","827.7","","827.7","0","111","0","91","0","","","5","0","0","0","71","0","9","0","200","0","52","0","-16.7","0,0127,","","","51",",0,0225,+","102.1",",0,0506,","35.0","0,0811,+","-1.7","0,1027","-2.2","0,1104","-6.1","0,1129","-11.1","0,1213","-11.1","0,1213","0.0","0,0404","-2.2","0,0310","-8.3","0,0205","-8.3","0,0205","-10.6","0,0204","2228.2","","2228.2","0","1450.5",",0","229",",0","14.54","0","20.39","0","8.68","0"
"USC00231540","1962","36.92722","-89.35361","100.6","CHARLESTON, MO US","1050.3","","1050.3","0","104","0","77","0","3","","2","0","5","0","83","0","10","0","195","0","73","0","-22.2","0,1211,","51",",0,1212,+","89",",0,1211,","57.7",",0,0223,","38.3","0,0820,","-1.7","0,1024","-3.9","0,1105","-5.0","0,1206","-6.7","0,1209","-8.9","0,1210","-1.1","0,0416","-2.8","0,0403","-5.0","0,0317","-6.7","0,0302","-9.4","0,0301","2257.0","","2257.0","0","1313.0",",0","173",",0","14.85","0","20.84","0","8.87","0"
"USC00231540","1963","36.92722","-89.35361","100.6","CHARLESTON, MO US","967.9","","967.9","0","75","0","55","0","5","","4","0","4","0","99","0","21","0","220","0","58","0","-21.7","0,0124,","127",",0,1223,","127",",0,1223,","68.6",",0,0810,","37.8","0,0609,","-1.7","0,1030","-2.2","0,1102","-4.4","0,1201","-12.2","0,1214","-12.2","0,1214","-2.2","0,0322","-2.2","0,0322","-8.3","0,0227","-8.3","0,0227","-10.0","0,0226","2266.5","","2266.5","0","842.8",",0","228",",0","14.67","0","21.30","0","8.04","0"
"USC00231540","1964","36.92722","-89.35361","100.6","CHARLESTON, MO US","995.5","","995.5","0","86","0","70","0","","","","","0","0","81","0","5","0","215","0","79","0","-13.9","0,1218,+","","","","","158.2",",0,0309,","39.4","0,0804,+","-1.1","0,1010","-2.8","0,1120","-8.3","0,1121","-8.3","0,1121","-10.0","0,1122","-0.6","0,0409","-7.2","0,0330","-7.2","0,0330","-7.2","0,0330","-8.9","0,0222","2137.5","","2137.5","0","1196.8",",0","","","15.43","0","21.86","0","9.00","0"
"USC00231540","1965","36.92722","-89.35361","100.6","CHARLESTON, MO US","988.4","","988.4","0","104","0","72","0","","","5","0","2","0","84","0","8","0","211","0","60","0","-18.3","0,0202,","","","102",",0,0304,","149.1",",0,0911,","38.3","0,0724,","-0.6","0,1024","-4.4","0,1129","-4.4","0,1129","-8.3","0,1130","","","-2.8","0,0327","-2.8","0,0327","-7.2","0,0320","-7.2","0,0320","-8.9","0,0319","2155.8","","2155.8","0","1189.7",",0","280",",0","15.38","0","21.78","0","8.98","0"
"USC00231540","1966","36.92722","-89.35361","100.6","CHARLESTON, MO US","750.7","","750.7","0","89","0","67","0","","","5","0","2","0","100","0","19","0","182","0","47","0","-20.0","0,0130,","","","102",",0,0122,","80.8",",0,0516,","40.0","0,0714,+","0.0","0,1017","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-9.4","0,1203","-2.2","0,0410","-2.2","0,0410","-4.4","0,0327","-8.3","0,0307","-9.4","0,0205","2178.7","","2178.7","0","1344.9",",0","326",",0","13.73","0","19.88","0","7.58","0"
"USC00231540","1967","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2208.0","","2208.0","0","","","","","","","","","",""
"USC00231540","1968","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","110","0","73","0","","","","","2","0","96","0","","","","","","","-19.4","0,0101,","","","","","50.8",",0,0728,","","","-1.7","0,1029","-2.2","0,1110","-6.7","0,1120","-6.7","0,1120","-8.9","0,1214","-1.7","0,0406","-3.9","0,0324","-6.1","0,0323","-7.2","0,0313","-10.0","0,0224","","","","","1342.0",",0","","","","","","","7.90","0"
"USC00231540","1969","36.92722","-89.35361","100.6","CHARLESTON, MO US","986.6","","986.6","0","95","0","74","0","","","","","0","0","91","0","6","0","195","0","67","0","-13.3","0,0104,","","","","","98.6",",0,0130,","37.8","0,0809,+","-2.2","0,1028","-2.2","0,1028","-5.0","0,1114","-7.8","0,1226","","","-2.8","0,0331","-2.8","0,0331","-5.0","0,0315","-6.7","0,0312","-8.9","0,0112","2242.8","","2242.8","0","1057.4",",0","","","14.75","0","20.75","0","8.76","0"
"USC00231540","1970","36.92722","-89.35361","100.6","CHARLESTON, MO US","1049.7","","1049.7","0","107","0","81","0","14","","","","4","0","79","0","11","0","194","0","67","0","-20.0","0,0109,","76",",0,0317,","","","79.2",",0,0613,","37.8","0,0703,+","-0.6","0,1104","-5.0","0,1116","-5.0","0,1116","-11.1","0,1124","-11.1","0,1124","-1.1","0,0327","-4.4","0,0316","-4.4","0,0316","-7.8","0,0226","-12.2","0,0204","2357.6","","2357.6","0","1286.2",",0","","","15.08","0","20.89","0","9.27","0"
"USC00231540","1971","36.92722","-89.35361","100.6","CHARLESTON, MO US","930.0","","930.0","0","100","0","68","0","2","","2","0","0","0","76","0","9","0","220","0","53","0","-15.0","0,0209,","51",",0,0303,","64",",0,0303,","68.6",",0,0715,","37.8","0,0625,","0.0","0,1104","-3.3","0,1107","-5.6","0,1108","-7.2","0,1218","","","-0.6","0,0414","-2.8","0,0407","-5.6","0,0324","-8.9","0,0304","-8.9","0,0304","2170.6","","2170.6","0","1052.6",",0","115",",0","15.32","0","21.44","0","9.20","0"
"USC00231540","1972","36.92722","-89.35361","100.6","CHARLESTON, MO US","808.9","","808.9","0","120","0","100","0","","","2","0","1","0","87","0","11","0","193","0","38","0","-18.9","0,0116,","","","38",",0,1215,","81.3",",0,0728,","35.6","0,0821,","0.0","0,1020","-3.9","0,1123","-5.0","0,1129","-7.2","0,1206","-12.2","0,1207","-1.1","0,0409","-2.8","0,0408","-5.0","0,0309","-8.3","0,0208","-9.4","0,0207","1870.6","","1870.6","0","1734.5",",0","89",",0","14.23","0","19.89","0","8.58","0"
"USC00231540","1973","36.92722","-89.35361","100.6","CHARLESTON, MO US","858.7","","858.7","0","122","0","109","0","","","1","0","0","0","72","0","15","0","189","0","43","0","-16.1","0,1221,","","","89",",0,1220,","76.2",",0,0502,","37.2","0,0704,","-1.7","0,1106","-3.9","0,1110","-6.1","0,1211","-8.3","0,1217","-16.1","0,1221","-3.3","0,0411","-3.3","0,0411","-4.4","0,0228","-7.8","0,0218","-10.0","0,0217","2408.9","","2408.9","0","1645.4",",0","89",",0","14.66","0","20.12","0","9.20","0"
"USC00231540","1975","36.92722","-89.35361","100.6","CHARLESTON, MO US","791.4","","791.4","0","129","0","84","0","","","2","0","0","0","88","0","7","0","185","0","47","0","-12.2","0,1219,+","","","102",",0,0314,+","99.8",",0,0329,","36.7","0,0903,+","-5.0","0,1114","-5.0","0,1114","-5.0","0,1114","-12.2","0,1218","-12.2","0,1218","0.0","0,0412","-2.8","0,0326","-4.4","0,0309","-7.2","0,0304","-10.6","0,0210","","","","","1392.8",",0","212",",0","14.08","0","19.67","0","8.48","0"
"USC00231540","1976","36.92722","-89.35361","100.6","CHARLESTON, MO US","659.8","","659.8","0","90","0","60","0","1","","3","0","1","0","102","0","14","0","186","0","31","0","-18.3","0,1231,","76",",0,0120,","76",",0,0203,","121.7",",0,0616,","37.8","0,0725,","-0.6","0,1018","-2.8","0,1029","-6.7","0,1105","-6.7","0,1105","-11.7","0,1129","-2.8","0,0318","-2.8","0,0318","-9.4","0,0208","-9.4","0,0208","-9.4","0,0208","2154.3","","2154.3","0","975.2",",0","165",",0","13.29","0","19.66","0","6.92","0"
"USC00231540","1979","36.92722","-89.35361","100.6","CHARLESTON, MO US","665.7","","665.7","0","101","0","68","0","","","","","5","0","120","0","31","0","177","0","26","0","-18.9","0,0115,","","","","","58.7",",0,0424,","35.6","0,0809,+","0.0","0,1010","-3.3","0,1103","-5.6","0,1110","-7.2","0,1130","-11.1","0,1202","0.0","0,0411","-2.8","0,0327","-4.4","0,0316","-8.9","0,0227","-8.9","0,0227","2753.1","","2753.1","0","1167.4",",0","","","12.24","0","18.69","0","5.78","0"
"USC00231540","1980","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2650.2","","2650.2","0","","","","","","","","","",""
