"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054254","2001","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","","","","","80","0","40","0","69","","17","0","","","","","16","0","170","0","20","0","","","178",",0,0209,","170",",0,0209,","20.6",",0,1009,","33.9","0,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","351.9",",0","1086",",0","","","18.24","0","",""
"USC00054254","2002","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","","","","","72","0","25","0","32","","3","0","","","","","18","0","165","0","56","0","","","127",",0,1231,+","124",",0,1217,","21.8",",0,1109,","36.7","0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","215.1",",0","336",",0","","","18.55","0","",""
"USC00054254","2003","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","","","","","83","0","33","0","31","","5","0","","","","","2","0","164","0","38","0","","","330",",0,0228,","193",",0,0228,","52.6",",0,0910,","36.7","0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","325.8",",0","703",",0","","","18.48","0","",""
"USC00054254","2004","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","","","","","85","0","42","0","72","","13","0","","","","","13","0","156","0","16","0","","","254",",0,0205,+","170",",0,0204,","26.7",",0,0404,","34.4","0,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","366.2",",0","842",",0","","","17.24","0","",""
"USC00054254","2005","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","","","","","90","0","43","0","29","","7","0","","","","","7","0","152","0","26","0","","","178",",0,0109,","150",",0,0208,","40.1",",0,1019,","36.7","0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","429.5",",0","799",",0","","","17.90","0","",""
"USC00054254","2006","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","170.4","","170.4","0","89","0","44","0","34","","10","0","0","0","206","0","7","0","156","0","18","0","-16.7","0,1203,+","152",",0,0313,","119",",0,0322,","21.8",",0,0801,","35.6","0,0717,","-2.8","0,0917","-2.8","0,0917","-4.4","0,1019","-8.9","0,1111","-8.9","0,1111","-1.7","0,0529","-2.2","0,0511","-4.4","0,0425","-7.2","0,0420","-14.4","0,0315","3512.5","","3512.5","0","387.7",",0","727",",0","8.59","0","17.84","0","-0.66","0"
"USC00054254","2007","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","236.8","","236.8","0","99","0","44","0","58","","7","0","12","0","205","0","21","0","161","0","32","0","-22.8","0,0115,","203",",0,0201,","117",",0,1123,","30.5",",0,1208,","36.1","0,0703,+","0.0","0,0925","-4.4","0,1007","-4.4","0,1007","-9.4","0,1022","-9.4","0,1022","-0.6","0,0608","-2.2","0,0524","-4.4","0,0422","-7.2","0,0401","-12.2","0,0305","3732.2","","3732.2","0","409.9",",0","602",",0","8.63","0","17.89","0","-0.63","0"
"USC00054254","2008","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","169.6","","169.6","0","70","0","37","0","89","","19","0","18","0","212","0","32","0","158","0","15","0","-24.4","0,1228,+","584",",0,0204,","371",",0,0204,","38.1",",0,0204,","34.4","0,0801,","-1.1","0,0914","-7.8","0,1013","-7.8","0,1013","-7.8","0,1013","-9.4","0,1023","-1.7","0,0612","-3.9","0,0511","-6.1","0,0503","-6.7","0,0428","-8.9","0,0413","4064.5","","4064.5","0","361.6",",0","1925",",0","7.43","0","16.75","0","-1.89","0"
"USC00054254","2009","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","122.8","","122.8","0","66","0","33","0","82","","9","0","15","0","203","0","25","0","149","0","19","0","-25.0","0,1210,","483",",0,0106,+","300",",0,1208,","26.4",",0,0815,","34.4","0,0806,+","-1.7","0,0922","-4.4","0,1001","-4.4","0,1001","-6.7","0,1002","-11.7","0,1030","-1.7","H,0501","-2.2","0,0430","-5.0","0,0427","-6.7","0,0408","-8.9","0,0407","3801.9","","3801.9","0","257.3",",0","927",",0","7.53","0","16.78","0","-1.71","0"
"USC00054254","2010","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","136.8","","136.8","0","82","0","43","0","87","","18","0","12","0","205","0","22","0","153","0","9","0","-20.6","0,0126,+","559",",0,0222,","234",",0,1230,","28.4",",0,0809,","35.0","0,0719,","-1.1","0,1009","-6.7","0,1026","-6.7","0,1026","-6.7","0,1026","-10.6","0,1110","-1.1","0,0530","-4.4","0,0513","-4.4","0,0513","-7.8","0,0430","-8.9","0,0402","4302.8","","4302.8","0","364.5",",0","1450",",0","7.69","0","16.45","0","-1.07","0"
