"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048331","1914","39.31667","-120.38333","2058.9","SODA SPRINGS, CA US","","","","","","","","","","","","","","","","","51","6","94","6","0","6","","","","","","","","","29.4","6,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.33","6","",""
"USC00048331","1915","39.31667","-120.38333","2058.9","SODA SPRINGS, CA US","28.0","","28.0","6","","","","","","","","","6","6","174","6","20","6","85","6","0","6","-21.7","6,1231,","","","","","","","31.1","6,0828,","0.0","6,0912","-2.2","6,0927","-5.6","6,1109","-10.0","6,1110","-10.0","6,1110","-1.1","6,0611","-7.2","6,0503","-7.2","6,0503","-7.2","6,0503","-8.9","6,0502","4396.9","","4396.9","6","","","","","6.40","6","12.29","6","0.50","6"
"USC00048331","1916","39.31667","-120.38333","2058.9","SODA SPRINGS, CA US","23.4","","23.4","6","","","","","","","","","7","6","186","6","45","6","78","6","0","6","-23.9","6,0111,","","","","","","","30.0","6,0722,+","0.0","6,0817","-2.2","6,1002","-7.2","6,1029","-7.2","6,1029","-11.7","6,1107","0.0","6,0531","-2.2","6,0526","-5.0","6,0525","-7.8","6,0325","-8.9","6,0324","4172.4","","4172.4","6","","","","","5.44","6","11.37","6","-0.48","6"
"USC00048331","1917","39.31667","-120.38333","2058.9","SODA SPRINGS, CA US","","","","","","","","","","","","","12","6","193","6","35","6","89","6","0","6","-22.2","6,0131,","","","","","","","31.1","6,0725,+","0.0","6,0913","-2.2","6,1017","-4.4","6,1029","-7.2","6,1108","-11.7","6,1205","-1.1","6,0525","-4.4","6,0519","-4.4","6,0519","-11.1","6,0418","-11.1","6,0418","","","","","","","","","5.92","6","12.18","6","-0.33","6"
"USC00048331","1931","39.31667","-120.38333","2058.9","SODA SPRINGS, CA US","18.6","","18.6","6","","","","","","","","","25","6","236","6","34","6","73","6","0","6","-24.4","6,1214,","","","","","","","31.1","6,0719,","-6.7","6,0909","-6.7","6,0909","-6.7","6,0909","-6.7","6,0909","-8.9","6,1111","-2.2","6,0629","-2.2","6,0629","-8.9","6,0425","-8.9","6,0425","-8.9","6,0425","4786.0","","4786.0","6","","","","","4.57","6","12.47","6","-3.33","6"
"USC00048331","1932","39.31667","-120.38333","2058.9","SODA SPRINGS, CA US","1.9","","1.9","6","71","6","57","6","","","","","21","6","230","6","35","6","88","6","0","6","-33.3","6,0203,","","","","","46.7",",6,0206,","29.4","6,0804,","-1.1","6,0810","-2.2","6,1013","-5.0","6,1018","-11.1","6,1103","-11.1","6,1103","-2.2","6,0607","-2.2","6,0607","-5.0","6,0606","-6.7","6,0530","-15.6","6,0422","5249.9","","5249.9","6","869.0",",6","","","4.53","6","12.24","6","-3.19","6"
"USC00048331","1933","39.31667","-120.38333","2058.9","SODA SPRINGS, CA US","28.8","","28.8","6","","","","","","","","","26","6","229","6","39","6","96","6","0","6","-27.8","6,0210,","","","","","","","31.1","6,0815,+","-1.1","6,0919","-2.2","6,1014","-6.1","6,1101","-6.7","6,1106","-8.9","6,1128","-0.6","6,0630","-3.9","6,0526","-7.2","6,0523","-7.2","6,0523","-8.9","6,0509","5260.7","","5260.7","6","","","","","4.66","6","12.90","6","-3.58","6"
"USC00048331","1934","39.31667","-120.38333","2058.9","SODA SPRINGS, CA US","7.0","","7.0","6","70","6","66","6","","","","","1","6","212","6","17","6","85","6","0","6","-21.1","6,1231,","","","","","41.9",",6,0329,","29.4","6,0903,","-3.3","6,0923","-3.3","6,0923","-4.4","6,0926","-12.8","6,1120","-12.8","6,1120","-1.1","6,0707","-2.2","6,0626","-4.4","6,0501","-8.3","6,0308","-11.7","6,0306","4165.3","","4165.3","6","971.0",",6","","","6.13","6","13.26","6","-1.00","6"
"USC00048331","1935","39.31667","-120.38333","2058.9","SODA SPRINGS, CA US","2.3","","2.3","6","73","6","65","6","","","","","15","6","244","6","47","6","83","6","0","6","-29.4","6,0119,","","","","","77.2",",6,0408,","29.4","6,0812,","-0.6","6,0923","-2.2","6,1004","-4.4","6,1016","-6.7","6,1029","-9.4","6,1030","-0.6","6,0710","-2.2","6,0522","-4.4","6,0518","-11.7","6,0501","-11.7","6,0501","4973.7","","4973.7","6","1069.4",",6","","","4.24","6","11.87","6","-3.40","6"
"USC00048331","1936","39.31667","-120.38333","2058.9","SODA SPRINGS, CA US","","","","","77","6","68","6","","","","","","","","","","","","","","","","","","","","","76.7",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","1281.4",",6","","","","","","","",""
