"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241737","1893","47.8205","-112.1921","1172.0","CHOTEAU, MT US","179.7","","179.7","0","46","0","34","0","","","19","0","35","0","198","0","40","0","106","0","34","0","-41.1","0,0201,","","","305",",0,0130,","30.5",",0,0130,","40.6","0,0802,+","0.0","0,0910","-2.2","0,0922","-6.7","0,1022","-6.7","0,1022","-14.4","0,1023","-0.6","0,0605","-2.2","0,0502","-5.0","0,0430","-8.3","0,0429","-11.1","0,0420","","","","","300.7",",0","1641",",0","5.65","0","13.64","0","-2.34","0"
"USC00241737","1894","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","38","0","29","0","","","14","0","","","","","","","","","","","","","","","178",",0,0130,","38.1",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","4628.9","","4628.9","0","315.6",",0","1028",",0","","","","","",""
"USC00241737","1895","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","46","0","38","0","","","28","0","46","0","183","0","","","","","","","-32.2","0,0213,+","","","254",",0,1121,","25.4",",0,1121,","","","-4.4","0,0906","-4.4","0,0906","-4.4","0,0906","-6.7","0,0922","-8.9","0,1104","0.0","0,0609","-3.3","0,0529","-5.0","0,0511","-7.2","0,0406","-11.7","0,0318","","","","","315.6",",0","1852",",0","","","","","-2.56","0"
"USC00241737","1896","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","46","0","37","0","","","22","0","","","","","","","","","","","","","","","203",",0,1118,","41.7",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","4374.4","","4374.4","0","475.7",",0","1624",",0","","","","","",""
"USC00241737","1897","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","44","0","34","0","","","16","0","43","0","184","0","","","","","","","-34.4","0,0125,","","","305",",0,0216,","30.5",",0,0216,","","","0.0","0,0909","-3.9","0,0916","-4.4","0,1003","-6.7","0,1009","-8.9","0,1014","0.0","0,0511","-2.8","0,0510","-5.0","0,0428","-7.2","0,0331","-8.9","0,0330","","","","","457.7",",0","1497",",0","","","","","-2.43","0"
"USC00241737","1906","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","57","0","30","0","","","3","0","","","","","","","","","","","","","","","152",",0,1226,","30.5",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","328.9",",0","355",",0","","","","","",""
"USC00241737","1909","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","40","0","31","0","","","23","0","36","0","219","0","","","","","","","-41.1","0,0110,","","","254",",0,0516,","58.4",",0,0727,","","","-1.7","0,0828","-2.8","0,0923","-11.7","0,1001","-11.7","0,1001","-11.7","0,1001","-1.1","0,0612","-2.2","0,0606","-5.6","0,0509","-7.8","0,0508","-11.1","0,0430","","","","","431.6",",0","1537",",0","","","","","-3.97","0"
"USC00241737","1922","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","55","0","29","0","","","6","0","","","","","","","","","","","","","","","203",",0,0323,","29.5",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","242.4",",0","441",",0","","","","","",""
"USC00241737","1926","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","48","0","29","0","","","10","0","","","","","","","","","","","","","","","76",",0,0922,+","47.2",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","269.5",",0","510",",0","","","","","",""
"USC00241737","1928","47.8205","-112.1921","1172.0","CHOTEAU, MT US","35.1","","35.1","0","50","0","40","0","","","4","0","15","0","211","0","37","0","85","0","3","0","-34.4","0,0102,","","","203",",0,0114,","33.0",",0,0716,","33.3","0,0811,+","-1.1","0,0908","-2.2","0,0919","-5.6","0,0927","-6.7","0,1011","-13.9","0,1013","0.0","0,0618","-2.2","0,0601","-5.0","0,0511","-7.2","0,0503","-10.6","0,0421","","","","","364.6",",0","469",",0","5.11","0","12.78","0","-2.55","0"
"USC00241737","1929","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","55","0","42","0","","","17","0","45","0","206","0","","","","","","","-37.2","0,0131,","","","152",",0,1207,","21.1",",0,0926,","","","-2.2","0,0904","-2.2","0,0904","-4.4","0,0906","-8.3","0,1022","-11.1","0,1107","0.0","0,0528","-2.2","0,0518","-6.1","0,0515","-6.7","0,0506","-16.7","0,0410","","","","","260.8",",0","1257",",0","","","","","-3.44","0"
