"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134052","1893","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","","","","","57","6","50","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","544.7",",6","","","","","","","",""
"USC00134052","1894","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","490.8","","490.8","6","56","6","46","6","","","","","26","6","141","6","47","6","151","6","40","6","-33.3","6,0125,","","","","","48.3",",6,0814,","40.6","6,0726,","-2.8","6,1006","-2.8","6,1006","-5.6","6,1106","-6.7","6,1110","-14.4","6,1111","0.0","6,0520","-3.9","6,0402","-15.6","6,0329","-15.6","6,0329","-15.6","6,0329","","","","","510.3",",6","","","9.13","6","15.90","6","2.35","6"
"USC00134052","1895","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","442.4","","442.4","6","68","6","54","6","","","","","37","6","161","6","71","6","154","6","32","6","-31.7","6,0208,","","","","","50.8",",6,0906,","38.3","6,0716,","-2.8","6,0930","-2.8","6,0930","-7.2","6,1009","-7.2","6,1009","-8.9","6,1023","-1.7","6,0514","-2.8","6,0414","-12.8","6,0402","-12.8","6,0402","-12.8","6,0402","4038.2","","4038.2","6","525.4",",6","","","7.52","6","14.41","6","0.64","6"
"USC00134052","1896","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","","","","","73","6","58","6","","","","","","","","","","","","","","","","","","","","","92.7",",6,0726,","","","","","","","","","","","","","","","","","","","","","","","3816.6","","3816.6","6","870.1",",6","","","","","","","",""
"USC00134052","1897","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","335.1","","335.1","6","64","6","56","6","","","","","34","6","164","6","77","6","136","6","15","6","-31.1","6,0125,","","","","","48.3",",6,0401,","35.6","6,0708,","0.0","6,0920","-4.4","6,1009","-4.4","6,1009","-11.1","6,1106","-11.1","6,1106","-2.2","6,0531","-2.2","6,0531","-5.6","6,0420","-6.7","6,0326","-9.4","6,0316","","","","","654.4",",6","","","6.64","6","12.89","6","0.39","6"
"USC00134052","1898","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","369.0","","369.0","6","79","6","55","6","","","","","25","6","156","6","64","6","133","6","20","6","-26.7","6,1231,","","","","","64.0",",6,1017,","35.0","6,0830,+","-0.6","6,1006","-3.3","6,1023","-5.0","6,1026","-6.7","6,1031","-11.1","6,1111","0.0","6,0506","-6.1","6,0407","-6.1","6,0407","-8.9","6,0405","-8.9","6,0405","3899.3","","3899.3","6","719.9",",6","","","7.75","6","13.80","6","1.69","6"
"USC00134052","1899","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","","","","","76","6","47","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","594.5",",6","","","","","","","",""
"USC00134052","1900","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","","","","","","","","","","","","","21","6","142","6","60","6","155","6","16","6","-25.0","6,0206,+","","","","","","","33.3","6,0905,+","0.0","6,1008","-6.7","6,1108","-6.7","6,1108","-6.7","6,1108","-11.7","6,1114","-1.1","6,0503","-3.9","6,0411","-4.4","6,0410","-6.7","6,0330","-13.9","6,0321","","","","","","","","","8.55","6","14.29","6","2.81","6"
"USC00134052","1901","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","","","","","69","6","55","6","","","","","23","6","153","6","69","6","143","6","43","6","-30.0","6,1214,","","","","","25.4",",6,1010,","41.1","6,0724,","0.0","6,0918","-3.9","6,1004","-6.7","6,1103","-6.7","6,1103","-15.0","6,1104","-2.8","6,0421","-2.8","6,0421","-4.4","6,0401","-8.9","6,0331","-8.9","6,0331","3723.0","","3723.0","6","498.5",",6","","","8.23","6","14.70","6","1.76","6"
"USC00134052","1902","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","220.9","","220.9","6","93","6","82","6","","","","","31","6","132","6","63","6","116","6","0","6","-31.1","6,0128,","","","","","94.0",",6,0517,","31.7","6,0716,","0.0","6,0912","-3.9","6,1014","-4.4","6,1107","-18.9","6,1204","-18.9","6,1204","-1.1","6,0424","-2.8","6,0415","-6.1","6,0408","-6.7","6,0407","-15.0","6,0318","","","","","1172.0",",6","","","7.67","6","12.98","6","2.36","6"
"USC00134052","1903","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3827.8","","3827.8","","","","","","","","","","",""
"USC00134052","1904","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","","","","","72","6","49","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","550.9",",6","","","","","","","",""
"USC00134052","1905","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4215.3","","4215.3","6","","","","","","","","","",""
"USC00134052","1907","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","","","","","","","","","","","","","15","6","167","6","","","","","","","-28.9","6,0206,","","","","","","","","","-1.1","6,0925","-2.2","6,1012","-5.0","6,1013","-8.9","6,1028","-8.9","6,1028","-1.1","6,0520","-3.3","6,0511","-6.1","6,0504","-6.7","6,0417","-10.0","6,0314","","","","","","","","","","","","","2.00","6"
"USC00134052","1908","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","368.1","","368.1","6","95","6","58","6","","","","","9","6","160","6","38","6","143","6","11","6","-23.9","6,0129,","","","","","48.3",",6,0927,","34.4","6,0803,","0.0","6,0928","-2.8","6,0929","-7.8","6,1105","-7.8","6,1105","-8.9","6,1112","-1.7","6,0503","-2.8","6,0502","-5.6","6,0403","-7.8","6,0402","-10.6","6,0309","3748.3","","3748.3","6","790.3",",6","","","9.17","6","15.22","6","3.11","6"
"USC00134052","1909","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","","","","","","","","","","","","","18","6","165","6","64","6","130","6","18","6","-26.7","6,1230,","","","","","","","35.6","6,0729,","-2.8","6,1012","-2.8","6,1012","-7.8","6,1013","-7.8","6,1013","-8.9","6,1028","0.0","6,0510","-2.2","6,0503","-4.4","6,0413","-6.7","6,0318","-20.6","6,0317","3900.1","","3900.1","6","","","","","8.02","6","13.87","6","2.17","6"
"USC00134052","1911","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","481.4","","481.4","6","95","6","78","6","","","","","17","6","161","6","44","6","137","6","21","6","-30.0","6,0103,","","","","","57.2",",6,0520,","39.4","6,0705,","0.0","6,1008","-3.9","6,1022","-6.7","6,1028","-6.7","6,1028","-10.0","6,1102","0.0","6,0505","-2.2","6,0409","-10.0","6,0407","-10.0","6,0407","-10.0","6,0407","3779.2","","3779.2","6","919.9",",6","","","9.09","6","14.86","6","3.31","6"
"USC00134052","1912","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","367.7","","367.7","6","","","","","","","","","40","6","162","6","71","6","136","6","23","6","-35.6","6,0112,","","","","","","","35.6","6,0714,","-1.1","6,0926","-5.0","6,1023","-5.0","6,1023","-10.0","6,1102","-10.0","6,1102","0.0","6,0514","-3.9","6,0403","-9.4","6,0325","-9.4","6,0325","-9.4","6,0325","4563.4","","4563.4","6","","","","","7.17","6","13.31","6","1.03","6"
"USC00134052","1913","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","564.9","","564.9","6","100","6","63","6","","","","","21","6","143","6","51","6","143","6","44","6","-26.1","6,0112,","","","","","34.3",",6,0504,+","37.8","6,0901,+","-1.7","6,0922","-3.3","6,1020","-8.3","6,1021","-8.3","6,1021","-9.4","6,1031","0.0","6,0428","-3.3","6,0427","-5.6","6,0328","-9.4","6,0327","-9.4","6,0327","3946.1","","3946.1","6","768.3",",6","","","9.33","6","15.54","6","3.12","6"
"USC00134052","1914","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","453.2","","453.2","6","","","","","","","","","26","6","147","6","61","6","155","6","15","6","-32.2","6,1226,","","","","","","","36.1","6,0727,","-1.1","6,1025","-6.1","6,1027","-6.1","6,1027","-8.9","6,1116","-8.9","6,1116","-3.3","6,0420","-3.3","6,0420","-4.4","6,0411","-8.3","6,0408","-10.0","6,0320","3683.1","","3683.1","6","","","","","8.82","6","14.80","6","2.84","6"
"USC00134052","1915","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","200.8","","200.8","6","","","","","","","6","6","14","6","142","6","50","6","132","6","0","6","-32.8","6,0128,","","","102",",6,0305,","","","31.1","6,0716,","0.0","6,1008","-3.9","6,1009","-6.1","6,1114","-8.9","6,1115","-8.9","6,1115","-0.6","6,0413","-5.6","6,0403","-5.6","6,0403","-8.9","6,0330","-8.9","6,0330","3796.0","","3796.0","6","","","390",",6","8.41","6","13.98","6","2.84","6"
"USC00134052","1916","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","507.1","","507.1","6","93","6","58","6","","","","","35","6","158","6","62","6","138","6","36","6","-31.7","6,0113,","","","","","39.9",",6,0927,","37.8","6,0729,","-2.2","6,0918","-2.2","6,0918","-6.1","6,1021","-9.4","6,1113","-9.4","6,1113","-0.6","6,0502","-3.9","6,0409","-8.3","6,0406","-8.3","6,0406","-12.8","6,0323","3902.2","","3902.2","6","597.6",",6","","","8.31","6","14.46","6","2.16","6"
"USC00134052","1917","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","326.3","","326.3","6","89","6","52","6","","","","","34","6","166","6","65","6","121","6","15","6","-31.1","6,0202,","","","","","53.6",",6,0606,","38.3","6,0731,+","-2.2","6,1006","-2.2","6,1006","-10.0","6,1013","-10.0","6,1013","-10.0","6,1013","0.0","6,0523","-4.4","6,0415","-4.4","6,0415","-6.7","6,0320","-10.0","6,0319","4313.4","","4313.4","6","577.2",",6","","","6.82","6","12.98","6","0.65","6"
"USC00134052","1918","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","458.1","","458.1","6","","","","","","","","","27","6","150","6","51","6","154","6","21","6","-32.8","6,0201,","","","","","","","39.4","6,0805,","-0.6","6,0921","-5.0","6,1101","-5.0","6,1101","-7.2","6,1110","-11.7","6,1124","0.0","6,0513","-2.2","6,0501","-5.0","6,0410","-13.3","6,0310","-13.3","6,0310","4139.5","","4139.5","6","","","","","9.10","6","15.36","6","2.83","6"
"USC00134052","1919","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","515.5","","515.5","6","82","6","63","6","","","8","6","24","6","147","6","54","6","144","6","26","6","-31.7","6,1210,","","","114",",6,1129,+","80.5",",6,1004,","38.3","6,0727,","-2.8","6,1011","-2.8","6,1011","-6.1","6,1028","-12.2","6,1112","-12.2","6,1112","-1.7","6,0426","-3.9","6,0425","-4.4","6,0401","-7.8","6,0307","-13.9","6,0306","3516.5","","3516.5","6","926.7",",6","662",",6","8.96","6","15.12","6","2.81","6"
"USC00134052","1920","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","363.9","","363.9","6","82","6","65","6","","","","","24","6","150","6","66","6","163","6","6","6","-25.6","6,0215,+","","","","","72.4",",6,0820,","34.4","6,0613,","-0.6","6,0930","-7.8","6,1029","-7.8","6,1029","-7.8","6,1029","-10.0","6,1110","0.0","6,0428","-2.8","6,0414","-8.3","6,0406","-8.3","6,0406","-8.9","6,0317","4240.9","","4240.9","6","893.2",",6","","","8.64","6","14.45","6","2.83","6"
