"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474108","2005","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","517.8","","517.8","0","119","0","68","0","86","","20","0","17","0","145","0","60","0","148","0","25","0","-22.2","0,1207,+","330",",0,0123,","216",",0,0122,","63.0",",0,0819,","36.1","0,0625,","-1.7","0,1027","-2.2","0,1028","-11.1","0,1117","-11.1","0,1117","-11.1","0,1117","-0.6","0,0504","-2.8","0,0329","-5.0","0,0324","-7.2","0,0316","-15.0","0,0314","","","","","818.2",",0","1231",",0","9.22","0","14.88","0","3.56","0"
"USC00474108","2006","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","403.3","","403.3","0","130","0","79","0","39","","7","0","3","0","138","0","26","0","132","0","17","0","-27.2","0,0219,","203",",0,0218,+","140",",0,1202,","61.5",",0,0913,","38.9","0,0802,","-2.2","0,1012","-2.2","0,1012","-7.2","0,1103","-7.2","0,1103","-10.6","0,1202","-1.7","0,0410","-2.8","0,0409","-4.4","0,0326","-7.2","0,0318","-9.4","0,0307","3565.0","","3565.0","0","1133.8",",0","547",",0","9.59","0","14.87","0","4.31","0"
"USC00474108","2007","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","484.6","","484.6","0","117","0","70","0","88","","19","0","14","0","139","0","74","0","150","0","17","0","-27.2","0,0206,","305",",0,1212,","178",",0,0225,","108.2",",0,0819,","33.9","0,0802,+","0.0","0,1028","-3.3","0,1107","-5.6","0,1116","-9.4","0,1123","-9.4","0,1123","-0.6","0,0417","-3.9","0,0411","-4.4","0,0410","-6.7","0,0408","-14.4","0,0309","3723.1","","3723.1","0","1179.2",",0","1600",",0","9.05","0","14.57","0","3.53","0"
"USC00474108","2008","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","384.8","","384.8","0","138","0","81","0","105","","30","0","33","0","144","0","73","0","137","0","6","0","-24.4","0,0125,+","356",",0,1225,","305",",0,0207,","72.1",",0,0609,","34.4","0,0903,","0.0","0,1004","-2.2","0,1028","-5.0","0,1110","-6.7","0,1111","-10.6","0,1121","0.0","0,0430","-4.4","0,0402","-4.4","0,0402","-8.9","0,0324","-8.9","0,0324","3986.9","","3986.9","0","1185.1",",0","2375",",0","7.84","0","13.29","0","2.39","0"
"USC00474108","2009","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","","","","","136","0","72","0","75","","15","0","","","","","","","","","","","","","254",",0,0114,","178",",0,1209,","56.1",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","4114.3","","4114.3","0","966.8",",0","962",",0","","","","","",""
"USC00474108","2010","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","529.7","","529.7","0","121","0","69","0","87","","13","0","10","0","133","0","69","0","147","0","11","0","-22.2","0,1215,","152",",0,1229,+","127",",0,1212,","110.2",",0,0723,","33.9","0,0813,+","-1.7","0,1022","-6.1","0,1106","-6.1","0,1106","-6.7","0,1123","-9.4","0,1126","0.0","0,0418","-3.3","0,0409","-5.0","0,0327","-8.3","0,0307","-8.9","0,0306","","","","","1076.8",",0","651",",0","9.56","0","14.97","0","4.15","0"
"USC00474108","2011","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","426.7","","426.7","7","138","7","68","7","","","","","10","7","141","7","61","7","122","7","13","7","-26.1","7,0123,","","","","","45.2",",7,0728,","36.1","7,0721,","0.0","7,1021","-2.2","7,1104","-5.0","7,1117","-7.2","7,1208","-12.8","7,1210","-1.7","7,0421","-3.3","7,0401","-5.6","7,0331","-7.2","7,0329","-9.4","7,0307","4094.6","","4094.6","7","880.0",",7","","","8.59","7","13.57","7","3.61","7"
"USC00474108","2012","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","585.3","","585.3","7","104","7","61","7","","","","","3","7","130","7","41","7","143","7","38","7","-19.4","7,0121,+","","","","","57.9",",7,0507,","40.6","7,0706,","-1.7","7,1012","-2.2","7,1027","-5.0","7,1105","-6.7","7,1113","-11.1","7,1127","-1.1","7,0427","-4.4","7,0311","-4.4","7,0311","-6.7","7,0306","-10.0","7,0305","3269.3","","3269.3","7","783.1",",7","","","10.54","7","16.13","7","4.95","7"
"USC00474108","2013","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","377.3","","377.3","7","143","7","80","7","","","","","21","7","154","7","80","7","138","7","11","7","-25.0","7,1225,","","","","","48.5",",7,0510,","35.0","7,0911,","-3.3","7,1022","-3.3","7,1022","-7.2","7,1112","-7.2","7,1112","-12.8","7,1124","-2.2","7,0421","-2.2","7,0421","-4.4","7,0405","-8.3","7,0324","-10.6","7,0323","4112.2","","4112.2","7","1058.7",",7","","","7.41","7","12.59","7","2.23","7"
"USC00474108","2014","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","295.3","","295.3","7","137","7","61","7","","","","","40","7","151","7","88","7","126","7","1","7","-27.8","7,0107,","","","","","90.4",",7,0513,","32.2","7,0723,","-0.6","7,1011","-3.3","7,1101","-6.7","7,1112","-6.7","7,1112","-11.7","7,1115","-1.1","7,0427","-4.4","7,0416","-4.4","7,0416","-10.6","7,0327","-10.6","7,0327","4665.9","","4665.9","7","859.0",",7","","","6.51","7","11.67","7","1.35","7"
"USC00474108","2015","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","333.0","","333.0","7","113","7","67","7","","","","","28","7","130","7","61","7","139","7","4","7","-24.4","7,0219,+","","","","","120.4",",7,0918,","33.3","7,0815,","-2.2","7,1017","-2.2","7,1017","-13.3","7,1122","-13.3","7,1122","-13.3","7,1122","-1.1","7,0426","-2.2","7,0424","-9.4","7,0329","-9.4","7,0329","-9.4","7,0329","4240.4","","4240.4","7","994.0",",7","","","8.69","7","14.07","7","3.30","7"
