"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160639","1952","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","","","","","72","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","81.8",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","1119.3",",0","0",",0","","","","","",""
"USC00160639","1953","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","1331.0","","1331.0","0","87","0","75","0","0","","0","0","0","0","31","0","0","0","259","0","110","0","-8.3","0,1224,","0",",0,1231,+","0","T,0,0513,","241.3",",0,0429,","38.9","0,0622,","0.0","0,1030","-4.4","0,1110","-4.4","0,1110","-6.7","0,1223","","","-0.6","0,0222","-2.8","0,0118","","","","","","","","","","","1920.7",",0","0","T,0","18.88","0","25.73","0","12.03","0"
"USC00160639","1954","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","1395.1","","1395.1","0","83","0","51","0","0","","1","0","0","0","41","0","0","0","263","0","120","0","-8.9","0,0208,","0",",0,1231,+","64",",0,0305,","149.9",",0,0501,","40.6","0,0831,+","-1.7","0,1103","-3.9","0,1207","-5.0","0,1214","","","","","-3.3","0,0316","-3.3","0,0316","-5.6","0,0315","-8.9","0,0208","-8.9","0,0208","1272.9","","1272.9","0","977.4",",0","64",",0","19.05","0","26.58","0","11.52","0"
"USC00160639","1955","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","1406.6","","1406.6","0","99","0","81","0","0","","0","0","0","0","39","0","0","0","265","0","96","0","-10.0","0,1216,","0",",0,1231,+","0","T,0,0515,","154.4",",0,0714,","36.7","0,0712,","-2.2","0,1104","-2.2","0,1104","-6.1","0,1129","-10.0","0,1216","-10.0","0,1216","-1.7","0,0329","-5.0","0,0327","-5.0","0,0327","-6.7","0,0129","","","1096.2","","1096.2","0","1515.5",",0","0","T,0","18.98","0","25.59","0","12.37","0"
"USC00160639","1956","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","1421.5","","1421.5","0","103","0","80","0","0","","0","0","0","0","37","0","0","0","274","0","115","0","-6.1","0,1130,+","0",",0,1231,+","0",",0,1231,+","88.1",",0,1213,","38.9","0,0814,+","-2.8","0,1109","-2.8","0,1109","-5.0","0,1127","","","","","-2.2","0,0320","-2.2","0,0320","-4.4","0,0120","","","","","1193.9","","1193.9","0","1161.7",",0","0",",0","19.32","0","26.44","0","12.21","0"
"USC00160639","1957","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","1289.6","","1289.6","0","136","0","96","0","0","","0","0","0","0","19","0","0","0","260","0","83","0","-9.4","0,1212,","0",",0,1231,+","0",",0,1231,+","71.9",",0,1113,","37.2","0,0827,","-2.2","0,1027","-2.2","0,1027","-4.4","0,1211","-9.4","0,1212","-9.4","0,1212","0.0","0,0309","-3.3","0,0308","-4.4","0,0119","-7.2","0,0117","","","922.0","","922.0","0","1767.6",",0","0",",0","19.10","0","25.16","0","13.04","0"
"USC00160639","1958","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","1343.9","","1343.9","0","117","0","79","0","0","","1","0","0","0","54","0","1","0","235","0","93","0","-8.9","0,0213,","0",",0,1231,+","51",",0,0124,","163.8",",0,0823,","37.8","0,0720,","-4.4","0,1129","-4.4","0,1129","-4.4","0,1129","-7.8","0,1214","","","0.0","0,0328","-3.3","0,0320","-7.8","0,0218","-7.8","0,0218","-8.9","0,0213","1390.8","","1390.8","0","1769.4",",0","51",",0","18.00","0","24.21","0","11.79","0"
"USC00160639","1960","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","1391.9","","1391.9","0","113","0","84","0","0","","1","0","0","0","52","0","0","0","249","0","107","0","-10.0","0,0214,","0",",0,1231,+","279",",0,0213,","85.1",",0,0823,","40.0","0,0713,","-0.6","0,1111","-2.2","0,1130","-5.6","0,1202","-6.7","0,1223","","","-2.2","0,0318","-2.2","0,0318","-4.4","0,0305","-10.0","0,0214","-10.0","0,0214","1485.9","","1485.9","0","1480.2",",0","279",",0","18.07","0","24.56","0","11.58","0"
"USC00160639","1961","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","1109.6","","1109.6","0","132","0","99","0","0","","1","0","0","0","46","0","3","0","246","0","65","0","-7.8","0,0129,","0",",0,1231,+","25",",0,0126,","81.3",",0,0317,","36.7","0,0720,+","0.0","0,1027","-2.8","0,1130","-5.0","0,1225","-6.7","0,1229","","","-0.6","0,0310","-2.2","0,0205","-6.1","0,0131","-7.2","0,0130","","","1294.2","","1294.2","0","2081.0",",0","25",",0","17.78","0","24.06","0","11.49","0"
"USC00160639","1962","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","1394.3","","1394.3","0","102","0","77","0","0","","0","0","0","0","44","0","3","0","256","0","115","0","-14.4","0,0112,","0",",0,1231,+","0","T,0,0315,","53.3",",0,0619,","40.0","0,0814,+","-0.6","0,1104","-2.8","0,1206","-4.4","0,1210","-10.0","0,1212","-10.0","0,1212","-0.6","0,0402","-2.8","0,0306","-8.9","0,0114","-8.9","0,0114","-8.9","0,0114","1263.0","","1263.0","0","1350.3",",0","0","T,0","18.47","0","25.48","0","11.46","0"
"USC00160639","1963","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","1547.9","","1547.9","0","102","0","73","0","0","","0","0","0","0","65","0","5","0","257","0","122","0","-13.9","0,0125,+","0",",0,1231,+","0","T,0,0211,","40.1",",0,1128,","38.9","0,0828,+","-1.1","0,1114","-6.7","0,1215","-6.7","0,1215","-6.7","0,1215","-8.9","0,1224","0.0","0,0307","-2.2","0,0306","-6.1","0,0223","-7.2","0,0222","-8.9","0,0128","1442.5","","1442.5","0","965.7",",0","0","T,0","18.56","0","25.55","0","11.58","0"
"USC00160639","1964","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","1377.0","","1377.0","0","98","0","72","0","0","","0","0","0","0","42","0","0","0","258","0","96","0","-10.0","0,0114,","0",",0,1231,+","0","T,0,0222,","141.0",",0,1211,","41.1","0,0806,","-2.8","0,1122","-2.8","0,1122","-5.0","0,1201","","","","","-0.6","0,0229","-5.0","0,0223","-5.0","0,0223","-6.7","0,0116","-9.4","0,0115","1366.9","","1366.9","0","1584.3",",0","0","T,0","18.60","0","24.87","0","12.34","0"
"USC00160639","1965","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","1433.1","","1433.1","0","87","0","59","0","0","","0","0","0","0","35","0","0","0","261","0","101","0","-7.8","0,0117,","0",",0,1231,+","0",",0,1231,+","97.8",",0,0330,","37.8","0,0722,+","-0.6","0,1026","-2.2","0,1201","","","","","","","-1.7","0,0322","-3.3","0,0321","-4.4","0,0320","-6.7","0,0118","","","1187.8","","1187.8","0","1246.3",",0","0",",0","19.22","0","25.53","0","12.93","0"
