"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393775","1906","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","","","","","74","6","52","6","","","10","6","16","6","164","6","","","","","","","-28.3","6,0315,","","","305",",6,1205,","35.6",",6,1205,","","","-0.6","6,1004","-6.1","6,1008","-6.1","6,1008","-7.2","6,1116","-12.8","6,1117","-0.6","6,0508","-3.3","6,0507","-4.4","6,0505","-7.2","6,0404","-10.6","6,0322","","","","","481.8",",6","801",",6","","","","","1.00","6"
"USC00393775","1908","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","262.0","","262.0","6","","","","","","","","","12","6","167","6","26","6","144","6","25","6","-28.9","6,0131,","","","","","","","40.0","6,0907,","0.0","6,0925","-5.6","6,0926","-5.6","6,0926","-8.3","6,1020","-11.7","6,1109","-2.8","6,0520","-2.8","6,0520","-5.0","6,0428","-14.4","6,0401","-14.4","6,0401","","","","","","","","","8.67","6","16.51","6","0.83","6"
"USC00393775","1909","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","344.1","","344.1","6","","","","","","","","","33","6","172","6","45","6","130","6","37","6","-30.0","6,0110,","","","","","","","38.3","6,0823,","-2.2","6,1008","-2.2","6,1008","-11.1","6,1011","-11.1","6,1011","-11.1","6,1011","-5.0","6,0508","-5.0","6,0508","-5.0","6,0508","-8.3","6,0430","-10.0","6,0407","3944.4","","3944.4","6","","","","","7.71","6","15.22","6","0.21","6"
"USC00393775","1910","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3739.1","","3739.1","6","","","","","","","","","",""
"USC00393775","1911","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","405.0","","405.0","6","50","6","26","6","","","","","17","6","163","6","32","6","151","6","41","6","-30.0","6,0101,","","","","","31.2",",6,0623,","39.4","6,0816,","0.0","6,0826","-2.8","6,0917","-5.0","6,1019","-6.7","6,1027","-13.3","6,1031","-1.1","6,0527","-3.9","6,0502","-5.0","6,0501","-9.4","6,0414","-9.4","6,0414","","","","","270.4",",6","","","8.89","6","16.85","6","0.94","6"
"USC00393775","1912","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","235.8","","235.8","6","67","6","37","6","","","","","24","6","169","6","39","6","132","6","20","6","-32.2","6,0106,","","","","","30.2",",6,0704,","37.2","6,0629,","-0.6","6,0923","-5.6","6,0924","-5.6","6,0924","-7.2","6,1021","-8.9","6,1124","0.0","6,0513","-3.3","6,0421","-4.4","6,0406","-6.7","6,0331","-8.9","6,0323","4135.2","","4135.2","6","392.2",",6","","","7.56","6","14.96","6","0.15","6"
"USC00393775","1913","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","","","","","66","6","33","6","","","","","","","","","","","","","","","","","","","","","71.9",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","4023.9","","4023.9","6","419.5",",6","","","","","","","",""
"USC00393775","1914","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","","","","","67","6","30","6","","","","","","","","","","","","","","","","","","","","","23.4",",6,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","304.1",",6","","","","","","","",""
"USC00393775","1915","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","74.3","","74.3","6","88","6","56","6","","","","","12","6","165","6","44","6","126","6","3","6","-30.6","6,0122,","","","","","51.3",",6,0525,","35.0","6,0901,+","-0.6","6,0914","-6.7","6,1007","-6.7","6,1007","-6.7","6,1007","-10.0","6,1111","0.0","6,0606","-2.2","6,0517","-4.4","6,0402","-7.2","6,0330","-8.9","6,0329","","","","","752.8",",6","","","7.09","6","14.28","6","-0.10","6"
"USC00393775","1916","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","263.9","","263.9","6","74","6","39","6","","","","","48","6","189","6","54","6","128","6","33","6","-38.3","6,0111,","","","","","48.0",",6,0520,","38.9","6,0802,+","-2.2","6,0913","-2.2","6,0913","-6.1","6,1018","-8.3","6,1019","-15.0","6,1110","-2.2","6,0516","-2.2","6,0516","-6.7","6,0408","-6.7","6,0408","-11.1","6,0407","4189.2","","4189.2","6","340.7",",6","","","6.37","6","14.64","6","-1.91","6"
