"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124527","1940","40.75917","-87.43528","211.8","KENTLAND, IN US","554.5","","554.5","6","109","6","69","6","","","","","13","6","137","6","43","6","155","6","39","6","-25.0","6,0119,","","","","","44.5",",6,0501,","38.3","6,0729,+","0.0","6,1016","-3.3","6,1107","-7.8","6,1112","-7.8","6,1112","-10.6","6,1113","-1.1","6,0504","-3.3","6,0414","-6.7","6,0413","-6.7","6,0413","-12.2","6,0325","","","","","703.9",",6","","","10.05","6","15.88","6","4.21","6"
"USC00124527","1941","40.75917","-87.43528","211.8","KENTLAND, IN US","598.1","","598.1","6","","","","","","","","","1","6","117","6","31","6","167","6","46","6","-18.9","6,0220,","","","","","","","37.2","6,0811,","-1.7","6,1028","-2.2","6,1029","-11.7","6,1124","-11.7","6,1124","-11.7","6,1124","0.0","6,0426","-4.4","6,0329","-4.4","6,0329","-15.6","6,0317","-15.6","6,0317","3035.3","","3035.3","6","","","","","11.60","6","17.37","6","5.82","6"
"USC00124527","1942","40.75917","-87.43528","211.8","KENTLAND, IN US","","","","","118","6","72","6","","","","","","","","","47","6","165","6","34","6","","","","","","","67.8",",6,0827,","36.7","6,0830,","","","","","","","","","","","","","","","","","","","","","","","","","999.9",",6","","","","","16.45","6","",""
"USC00124527","1943","40.75917","-87.43528","211.8","KENTLAND, IN US","592.9","","592.9","6","89","6","78","6","","","9","6","11","6","145","6","34","6","154","6","36","6","-23.9","6,0308,+","","","89",",6,0118,","45.2",",6,0517,","34.4","6,0831,+","0.0","6,1005","-2.8","6,1104","-7.8","6,1111","-7.8","6,1111","-8.9","6,1128","-1.1","6,0501","-2.8","6,0419","-4.4","6,0414","-6.7","6,0403","-23.9","6,0308","3293.2","","3293.2","6","898.5",",6","400",",6","10.45","6","16.64","6","4.27","6"
"USC00124527","1945","40.75917","-87.43528","211.8","KENTLAND, IN US","467.1","","467.1","6","","","","","","","11","6","13","6","121","6","41","6","166","6","28","6","-23.9","6,1220,","","","102",",6,1219,+","","","37.2","6,0725,+","-1.7","6,1010","-2.2","6,1015","-7.2","6,1104","-7.2","6,1104","-11.1","6,1210","-0.6","6,0509","-2.2","6,0419","-5.0","6,0308","-8.3","6,0301","-12.8","6,0219","","","","","","","785",",6","10.50","6","16.49","6","4.51","6"
"USC00124527","1947","40.75917","-87.43528","211.8","KENTLAND, IN US","613.4","","613.4","6","127","6","76","6","","","","","4","6","139","6","36","6","157","6","35","6","-18.3","6,0105,","","","","","55.9",",6,0921,","37.8","6,0806,","-1.1","6,1108","-3.9","6,1109","-5.6","6,1112","-7.2","6,1113","-9.4","6,1126","-1.1","6,0510","-2.2","6,0509","-5.6","6,0330","-8.9","6,0326","-8.9","6,0326","3175.1","","3175.1","6","947.9",",6","","","10.61","6","16.42","6","4.80","6"
"USC00124527","1948","40.75917","-87.43528","211.8","KENTLAND, IN US","","","","","102","0","77","0","","","6","0","","","","","34","0","162","0","29","0","","","","","117",",0,1219,","48.5",",0,0621,","35.6","0,0919,+","","","","","","","","","","","","","","","","","","","","","3213.8","","3213.8","","950.0",",0","493",",0","","","17.11","0","",""
"USC00124527","1949","40.75917","-87.43528","211.8","KENTLAND, IN US","586.7","","586.7","0","126","0","71","0","4","","1","0","2","0","119","0","15","0","170","0","35","0","-20.0","0,0130,","51",",0,0205,+","38",",0,0203,","117.1",",0,0721,","37.2","0,0702,","-0.6","0,1026","-5.0","0,1101","-5.0","0,1101","-8.9","0,1122","-8.9","0,1122","0.0","0,0425","-2.8","0,0416","-7.8","0,0319","-7.8","0,0319","-10.6","0,0317","","","","","1078.4",",0","79",",0","11.70","0","17.65","0","5.76","0"
"USC00124527","1950","40.75917","-87.43528","211.8","KENTLAND, IN US","","","","","113","0","72","0","41","","9","0","","","","","","","","","","","","","127",",0,0225,","89",",0,0218,","50.8",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","969.7",",0","608",",0","","","","","",""
"USC00124527","1951","40.75917","-87.43528","211.8","KENTLAND, IN US","","","","","115","0","80","0","","","10","0","","","","","39","0","159","0","8","0","","","","","203",",0,1106,","122.4",",0,0709,","34.4","0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","1031.5",",0","696",",0","","","15.70","0","",""
