"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349247","1898","35.9675","-95.37389","179.8","WAGONER, OK US","","","","","67","6","63","6","","","","","0","6","106","6","9","6","198","6","84","6","-15.6","6,1210,","","","","","105.7",",6,1010,","38.9","6,0823,+","-0.6","6,1020","-2.8","6,1022","-6.1","6,1026","-11.1","6,1121","-11.1","6,1121","-2.8","6,0407","-2.8","6,0407","-6.7","6,0324","-6.7","6,0324","-12.2","6,0203","1948.4","","1948.4","6","1461.0",",6","","","14.90","6","21.50","6","8.30","6"
"USC00349247","1906","35.9675","-95.37389","179.8","WAGONER, OK US","852.3","","852.3","6","100","6","71","6","","","","","1","6","86","6","7","6","207","6","34","6","-18.9","6,0123,","","","","","77.7",",6,0323,","33.9","6,0912,+","-3.3","6,1010","-3.3","6,1010","-4.4","6,1112","-6.7","6,1122","-10.0","6,1218","0.0","6,0330","-7.2","6,0320","-7.2","6,0320","-7.2","6,0320","-12.2","6,0207","2072.7","","2072.7","6","1180.4",",6","","","14.92","6","21.08","6","8.75","6"
"USC00349247","1907","35.9675","-95.37389","179.8","WAGONER, OK US","1147.0","","1147.0","6","77","6","46","6","","","","","0","6","67","6","4","6","206","6","91","6","-12.2","6,0126,","","","","","39.4",",6,0109,","42.2","6,0811,+","-1.7","6,1028","-3.9","6,1111","-7.8","6,1112","-7.8","6,1112","-9.4","6,1113","-1.7","6,0413","-3.3","6,0225","-4.4","6,0211","-8.3","6,0208","-11.7","6,0206","1836.3","","1836.3","6","672.3",",6","","","16.25","6","23.21","6","9.29","6"
"USC00349247","1908","35.9675","-95.37389","179.8","WAGONER, OK US","845.8","","845.8","6","81","6","61","6","","","","","0","6","79","6","3","6","207","6","46","6","-12.8","6,0202,","","","","","110.0",",6,1022,","36.7","6,0817,+","-0.6","6,1009","-2.8","6,1111","-5.0","6,1112","-7.8","6,1114","","","0.0","6,0430","-2.2","6,0310","-9.4","6,0220","-9.4","6,0220","-9.4","6,0220","1828.6","","1828.6","6","1324.3",",6","","","15.42","6","22.04","6","8.81","6"
"USC00349247","1909","35.9675","-95.37389","179.8","WAGONER, OK US","","","","","66","6","43","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0524,","","","","","","","","","","","","","","","","","","","","","","","1917.3","","1917.3","","616.8",",6","","","","","","","",""
"USC00349247","1910","35.9675","-95.37389","179.8","WAGONER, OK US","","","","","64","6","45","6","","","","","","","","","","","","","","","","","","","","","82.0",",6,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","669.7",",6","","","","","","","",""
"USC00349247","1912","35.9675","-95.37389","179.8","WAGONER, OK US","","","","","46","6","44","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1046.2",",6","","","","","","","",""
"USC00349247","1913","35.9675","-95.37389","179.8","WAGONER, OK US","1098.5","","1098.5","6","58","6","55","6","","","","","0","6","87","6","8","6","204","6","88","6","-17.2","6,0108,","","","","","128.0",",6,0912,","40.6","6,0905,+","-1.1","6,1020","-3.9","6,1029","-5.0","6,1030","-7.8","6,1226","","","-1.1","6,0413","-2.8","6,0328","-10.0","6,0327","-10.0","6,0327","-10.0","6,0327","2076.8","","2076.8","6","1133.9",",6","","","15.82","6","22.16","6","9.48","6"
"USC00349247","1914","35.9675","-95.37389","179.8","WAGONER, OK US","","","","","64","6","51","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","859.6",",6","","","","","","","",""
"USC00349247","1915","35.9675","-95.37389","179.8","WAGONER, OK US","","","","","93","6","81","6","","","","","","","","","3","6","219","6","38","6","","","","","","","81.3",",6,0408,","36.7","6,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","1539.8",",6","","","","","21.64","6","",""
