"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055322","1893","37.1743","-105.9393","2343.9","MANASSA, CO US","","","","","27","6","21","6","","","","","","","","","","","","","","","","","","","","","32.0",",6,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","181.7",",6","","","","","","","",""
"USC00055322","1894","37.1743","-105.9393","2343.9","MANASSA, CO US","48.3","","48.3","6","","","","","","","","","14","6","191","6","16","6","158","6","0","6","-23.3","6,0107,","","","","","","","31.7","6,0712,","-1.1","6,0915","-2.8","6,1021","-6.7","6,1028","-6.7","6,1028","-11.7","6,1029","-0.6","6,0609","-2.8","6,0501","-9.4","6,0429","-9.4","6,0429","-9.4","6,0429","","","","","","","","","7.60","6","16.84","6","-1.63","6"
"USC00055322","1895","37.1743","-105.9393","2343.9","MANASSA, CO US","25.3","","25.3","6","","","","","","","","","24","6","191","6","23","6","144","6","0","6","-26.1","6,1230,","","","","","","","30.6","6,0913,","-2.2","6,0922","-2.2","6,0922","-4.4","6,1027","-7.8","6,1031","-10.6","6,1106","-4.4","6,0531","-4.4","6,0531","-4.4","6,0531","-6.7","6,0407","-9.4","6,0406","3869.7","","3869.7","6","","","","","6.82","6","15.57","6","-1.93","6"
"USC00055322","1912","37.1743","-105.9393","2343.9","MANASSA, CO US","5.2","","5.2","6","","","","","","","","","36","6","230","6","15","6","114","6","0","6","-26.1","6,0101,","","","","","","","31.1","6,0826,","-1.1","6,0906","-3.3","6,0910","-4.4","6,0916","-10.6","6,0921","-10.6","6,0921","-0.6","6,0705","-3.3","6,0618","-5.0","6,0513","-7.8","6,0427","-11.1","6,0422","","","","","","","","","4.97","6","14.93","6","-5.00","6"
"USC00055322","1913","37.1743","-105.9393","2343.9","MANASSA, CO US","30.5","","30.5","6","40","6","23","6","","","","","49","6","213","6","37","6","134","6","0","6","-35.6","6,0108,","","","","","17.8",",6,0610,","31.7","6,0707,+","-0.6","6,0913","-3.3","6,0917","-5.0","6,0920","-7.2","6,1007","-9.4","6,1011","-5.0","6,0523","-5.0","6,0523","-5.0","6,0523","-7.8","6,0504","-17.8","6,0424","4602.6","","4602.6","6","172.1",",6","","","5.19","6","14.94","6","-4.56","6"
"USC00055322","1914","37.1743","-105.9393","2343.9","MANASSA, CO US","17.1","","17.1","6","50","6","31","6","","","","","32","6","210","6","23","6","127","6","0","6","-27.2","6,0111,","","","","","32.3",",6,0821,","30.0","6,0820,+","-1.7","6,0923","-2.2","6,0924","-7.8","6,1005","-7.8","6,1005","-8.9","6,1014","-0.6","6,0528","-2.2","6,0512","-7.8","6,0428","-7.8","6,0428","-8.9","6,0331","4514.8","","4514.8","6","293.9",",6","","","6.21","6","15.79","6","-3.37","6"
"USC00055322","1915","37.1743","-105.9393","2343.9","MANASSA, CO US","4.0","","4.0","6","","","","","","","","","44","6","222","6","11","6","130","6","0","6","-27.2","6,1228,","","","","","","","30.0","6,0718,+","-2.8","6,0914","-2.8","6,0914","-7.8","6,1003","-7.8","6,1003","-9.4","6,1022","-0.6","6,0614","-2.8","6,0606","-5.0","6,0506","-7.8","6,0402","-9.4","6,0401","4465.7","","4465.7","6","","","","","5.78","6","15.80","6","-4.25","6"
"USC00055322","1916","37.1743","-105.9393","2343.9","MANASSA, CO US","18.5","","18.5","6","","","","","","","","","24","6","221","6","24","6","137","6","2","6","-28.9","6,0201,","","","","","","","33.3","6,0704,","-3.9","6,0912","-3.9","6,0912","-5.0","6,0928","-9.4","6,1020","-9.4","6,1020","-1.7","6,0615","-2.2","6,0607","-5.6","6,0527","-8.3","6,0515","-9.4","6,0514","4151.9","","4151.9","6","","","","","6.53","6","16.30","6","-3.24","6"
"USC00055322","1917","37.1743","-105.9393","2343.9","MANASSA, CO US","29.2","","29.2","6","","","","","","","","","21","6","225","6","15","6","123","6","0","6","-26.7","6,0216,","","","","","","","31.7","6,0714,","-1.1","6,0926","-5.0","6,1008","-5.0","6,1008","-8.9","6,1018","-8.9","6,1018","-2.8","6,0608","-2.8","6,0608","-5.0","6,0527","-7.2","6,0507","-12.2","6,0506","4563.1","","4563.1","6","","","","","6.07","6","15.98","6","-3.84","6"
"USC00055322","1918","37.1743","-105.9393","2343.9","MANASSA, CO US","25.2","","25.2","6","46","6","25","6","","","","","42","6","198","6","39","6","134","6","0","6","-33.9","6,1226,","","","","","25.4",",6,0301,","31.1","6,0615,+","0.0","6,0918","-2.2","6,0925","-4.4","6,1012","-9.4","6,1026","-9.4","6,1026","-0.6","6,0602","-3.3","6,0521","-7.8","6,0513","-7.8","6,0513","-9.4","6,0421","3992.8","","3992.8","6","208.5",",6","","","5.70","6","14.82","6","-3.42","6"
