"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091266","1925","32.375","-81.6731","54.9","BROOKLET 1 W, GA US","1557.8","","1557.8","6","66","6","61","6","","","","","0","6","24","6","0","6","255","6","140","6","-8.3","6,1228,","","","","","72.9",",6,0610,","41.7","6,0904,+","-2.8","6,1124","-2.8","6,1124","-8.3","6,1228","-8.3","6,1228","","","-1.7","6,0304","-2.2","6,0303","-5.6","6,0124","","","","","","","","","1160.0",",6","","","19.93","6","26.96","6","12.90","6"
"USC00091266","1926","32.375","-81.6731","54.9","BROOKLET 1 W, GA US","1474.2","","1474.2","6","83","6","73","6","","","","","0","6","23","6","0","6","268","6","124","6","-5.0","6,0316,+","","","","","158.2",",6,0728,","41.1","6,0603,","-1.7","6,1112","-3.9","6,1119","","","","","","","-3.9","6,0317","-3.9","6,0317","-5.0","6,0316","","","","","1159.1","","1159.1","6","1437.4",",6","","","19.54","6","26.27","6","12.81","6"
"USC00091266","1927","32.375","-81.6731","54.9","BROOKLET 1 W, GA US","1504.6","","1504.6","6","78","6","67","6","","","","","0","6","24","6","0","6","294","6","132","6","-8.9","6,0116,","","","","","60.2",",6,1203,","40.6","6,0701,","0.0","6,1121","-4.4","6,1209","-4.4","6,1209","","","","","-2.2","6,0305","-2.2","6,0305","-6.1","6,0117","-8.9","6,0116","-8.9","6,0116","736.1","","736.1","6","936.2",",6","","","20.30","6","27.30","6","13.29","6"
"USC00091266","1928","32.375","-81.6731","54.9","BROOKLET 1 W, GA US","1287.9","","1287.9","6","101","6","88","6","","","","","0","6","27","6","1","6","253","6","95","6","-10.6","6,0102,","","","","","110.0",",6,0423,","38.9","6,0621,","-0.6","6,1121","-3.3","6,1126","","","","","","","-3.3","6,0220","-3.3","6,0220","-5.0","6,0219","-6.7","6,0129","-10.6","6,0102","991.9","","991.9","6","1602.9",",6","","","18.87","6","25.09","6","12.66","6"
"USC00091266","1929","32.375","-81.6731","54.9","BROOKLET 1 W, GA US","1301.2","","1301.2","6","90","6","79","6","","","","","0","6","29","6","0","6","261","6","104","6","-5.6","6,1220,+","","","","","323.9",",6,0927,","37.8","6,0702,+","-5.6","6,1130","-5.6","6,1130","-5.6","6,1130","","","","","0.0","6,0214","-3.3","6,0202","","","","","","","886.4","","886.4","6","1813.2",",6","","","19.40","6","25.69","6","13.10","6"
"USC00091266","1930","32.375","-81.6731","54.9","BROOKLET 1 W, GA US","1334.1","","1334.1","0","92","0","82","0","0","","0","0","0","0","26","0","0","0","245","0","106","0","-4.4","0,1127,+","0",",0,1231,+","0","T,0,0130,","82.0",",0,0715,","38.9","0,0711,+","-4.4","0,1127","-4.4","0,1127","-4.4","0,1127","","","","","-0.6","0,0305","-2.2","0,0303","-4.4","0,0124","","","","","1012.1","","1012.1","0","1241.1",",0","0","T,0","18.87","0","25.31","0","12.42","0"
"USC00091266","1931","32.375","-81.6731","54.9","BROOKLET 1 W, GA US","1446.5","","1446.5","0","64","0","52","0","0","","0","0","0","0","18","0","0","0","272","0","117","0","-5.0","0,0116,","0",",0,1231,+","0",",0,1231,+","74.7",",0,0814,","41.1","0,0629,","","","","","","","","","","","0.0","0,0318","-2.8","0,0212","-5.0","0,0116","","","","","1249.2","","1249.2","0","741.6",",0","0",",0","19.83","0","26.92","0","12.73","0"
"USC00091266","1932","32.375","-81.6731","54.9","BROOKLET 1 W, GA US","1386.4","","1386.4","0","105","0","88","0","0","","0","0","0","0","16","0","0","0","297","0","93","0","-5.6","0,0310,","0",",0,1231,+","0",",0,1231,+","80.3",",0,1101,+","39.4","0,0715,+","-0.6","0,1113","-2.2","0,1130","","","","","","","0.0","0,0316","-2.8","0,0315","-5.6","0,0310","","","","","581.4","","581.4","0","1406.8",",0","0",",0","20.09","0","26.56","0","13.61","0"
"USC00091266","1933","32.375","-81.6731","54.9","BROOKLET 1 W, GA US","1489.7","","1489.7","0","74","0","59","0","0","","0","0","0","0","14","0","0","0","293","0","122","0","-6.7","0,0209,","0",",0,1231,+","0",",0,1231,+","146.6",",0,0905,","39.4","0,0703,+","0.0","0,1111","-2.2","0,1210","","","","","","","0.0","0,0304","-6.7","0,0209","-6.7","0,0209","-6.7","0,0209","","","789.7","","789.7","0","1128.6",",0","0",",0","20.34","0","27.15","0","13.53","0"
"USC00091266","1934","32.375","-81.6731","54.9","BROOKLET 1 W, GA US","1442.6","","1442.6","0","91","0","71","0","0","","0","0","0","0","33","0","1","0","268","0","105","0","-8.3","0,0131,","0",",0,1231,+","0",",0,1231,+","88.9",",0,0808,","40.0","0,0717,","-3.3","0,1113","-3.3","0,1113","-7.8","0,1212","-7.8","0,1212","","","0.0","0,0316","-2.2","0,0311","-5.6","0,0211","-6.7","0,0210","","","896.0","","896.0","0","1097.1",",0","0",",0","19.46","0","26.25","0","12.67","0"
