"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00375110","1896","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","","","105","6","75","6","","","9","6","","","","","","","","","","","","","","","203",",6,0316,","47.0",",6,0910,","","","","","","","","","","","","","","","","","","","","","","","3409.5","","3409.5","","1002.9",",6","661",",6","","","","","",""
"USC00375110","1897","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","","","111","6","76","6","","","7","6","","","","","25","6","96","6","1","6","","","","","267",",6,0128,","76.2",",6,1102,","32.2","6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","1332.6",",6","855",",6","","","14.11","6","",""
"USC00375110","1898","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","","","123","6","80","6","","","2","6","3","6","107","6","","","","","","","-17.8","6,0204,+","","","30",",6,0201,","81.3",",6,0221,","","","-1.1","6,1028","-2.8","6,1112","-7.2","6,1126","-7.2","6,1126","-14.4","6,1213","0.0","6,0510","-3.9","6,0428","-6.7","6,0404","-6.7","6,0404","-12.8","6,0217","","","","","1476.2",",6","115",",6","","","","","5.40","6"
"USC00375110","1899","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","","","104","6","72","6","","","","","","","","","","","","","","","","","","","","","80.0",",6,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1095.2",",6","","","","","","","",""
"USC00375110","1900","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","298.6","","298.6","6","96","6","60","6","","","6","6","1","6","123","6","25","6","117","6","3","6","-18.9","6,0227,","","","152",",6,0101,","64.8",",6,0503,","32.2","6,0811,+","-2.2","6,1020","-2.2","6,1020","-5.0","6,1116","-7.8","6,1117","-11.7","6,1210","-2.2","6,0511","-2.2","6,0511","-4.4","6,0410","-7.2","6,0325","-12.8","6,0318","3459.1","","3459.1","6","943.7",",6","419",",6","9.92","6","14.59","6","5.25","6"
"USC00375110","1901","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","273.4","","273.4","6","113","6","82","6","","","9","6","1","6","120","6","40","6","106","6","1","6","-20.0","6,0120,","","","152",",6,0224,","63.5",",6,0326,","32.2","6,0701,","-0.6","6,1026","-2.2","6,1110","-4.4","6,1120","-7.2","6,1127","-11.7","6,1128","0.0","6,0414","-2.2","6,0331","-4.4","6,0329","-7.8","6,0315","-9.4","6,0308","3524.6","","3524.6","6","1230.3",",6","602",",6","8.74","6","12.99","6","4.50","6"
"USC00375110","1902","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","132.4","","132.4","6","122","6","79","6","","","14","6","2","6","111","6","29","6","98","6","0","6","-20.6","6,1209,","","","254",",6,0222,","47.2",",6,0305,","31.1","6,0709,","-2.8","6,1022","-2.8","6,1022","-5.6","6,1129","-12.2","6,1206","-12.2","6,1206","-1.1","6,0420","-2.2","6,0326","-5.6","6,0307","-8.9","6,0224","-8.9","6,0224","3487.3","","3487.3","6","1128.8",",6","1572",",6","9.27","6","13.83","6","4.72","6"
"USC00375110","1903","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","143.0","","143.0","6","116","6","84","6","29","","10","6","1","6","118","6","24","6","84","6","3","6","-18.9","6,0218,","229",",6,0218,+","229",",6,0217,","50.3",",6,0309,","34.4","6,0708,","0.0","6,1026","-2.8","6,1028","-4.4","6,1029","-6.7","6,1121","-11.1","6,1126","-1.1","6,0512","-3.3","6,0406","-7.2","6,0302","-7.2","6,0302","-15.6","6,0221","3122.1","","3122.1","6","1207.6",",6","812",",6","9.08","6","13.70","6","4.45","6"
"USC00375110","1904","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","152.4","","152.4","6","135","6","91","6","74","","22","6","4","6","157","6","46","6","92","6","0","6","-23.3","6,0105,","457",",6,1218,","191",",6,1218,","46.2",",6,0428,","31.1","6,0720,","0.0","6,0922","-2.8","6,1028","-4.4","6,1117","-8.9","6,1118","-8.9","6,1118","0.0","6,0424","-5.0","6,0423","-5.0","6,0423","-8.3","6,0317","-12.8","6,0305","3874.0","","3874.0","6","1084.1",",6","1574",",6","7.59","6","12.15","6","3.03","6"
"USC00375110","1905","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","161.3","","161.3","6","123","6","83","6","29","","7","6","2","6","131","6","29","6","91","6","0","6","-17.8","6,0204,+","127",",6,0126,+","102",",6,0125,+","64.8",",6,0612,","31.7","6,0718,","0.0","6,0927","-2.2","6,1102","-5.0","6,1110","-8.9","6,1114","-8.9","6,1114","-0.6","6,0424","-2.2","6,0419","-5.6","6,0323","-7.2","6,0315","-11.7","6,0305","3921.0","","3921.0","6","987.9",",6","355",",6","8.65","6","13.23","6","4.08","6"
