"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053146","1939","39.14449","-108.728","1371.0","FRUITA, CO US","","","","","","","","","","","11","6","5","6","167","6","","","","","","","-22.8","6,0202,","","","124",",6,0304,","","","","","-1.1","6,1005","-5.0","6,1010","-5.0","6,1010","-6.7","6,1115","-9.4","6,1118","0.0","6,0423","-2.8","6,0419","-4.4","6,0417","-10.0","6,0307","-10.0","6,0307","3412.3","","3412.3","6","","","805",",6","","","","","1.36","6"
"USC00053146","1940","39.14449","-108.728","1371.0","FRUITA, CO US","547.7","","547.7","6","60","6","39","6","","","7","6","4","6","142","6","16","6","186","6","70","6","-20.6","6,0119,","","","102",",6,1212,","27.9",",6,0929,","38.9","6,0724,+","0.0","6,1004","-3.3","6,1029","-5.6","6,1106","-8.3","6,1111","-10.0","6,1113","-0.6","6,0413","-2.2","6,0411","-5.0","6,0322","-6.7","6,0316","-10.6","6,0313","","","","","339.0",",6","412",",6","11.70","6","20.12","6","3.29","6"
"USC00053146","1941","39.14449","-108.728","1371.0","FRUITA, CO US","438.2","","438.2","6","67","6","41","6","","","7","6","0","6","145","6","2","6","154","6","59","6","-10.6","6,1124,","","","127",",6,0130,","50.3",",6,0922,","38.3","6,0804,+","-0.6","6,1007","-4.4","6,1031","-4.4","6,1031","-8.3","6,1123","-10.6","6,1124","0.0","6,0530","-3.3","6,0421","-6.1","6,0420","-9.4","6,0312","-9.4","6,0312","3045.2","","3045.2","6","369.4",",6","377",",6","11.27","6","19.14","6","3.41","6"
"USC00053146","1942","39.14449","-108.728","1371.0","FRUITA, CO US","477.7","","477.7","6","37","6","23","6","","","","","7","6","165","6","13","6","175","6","76","6","-25.0","6,0104,","","","","","10.9",",6,0319,","40.0","6,0713,","0.0","6,0920","-2.2","6,1025","-4.4","6,1027","-6.7","6,1031","-8.9","6,1105","0.0","6,0517","-3.3","6,0331","-4.4","6,0330","-7.2","6,0317","-10.6","6,0307","3250.1","","3250.1","6","151.8",",6","","","10.70","6","19.97","6","1.42","6"
"USC00053146","1943","39.14449","-108.728","1371.0","FRUITA, CO US","483.0","","483.0","6","39","6","22","6","","","2","6","1","6","164","6","3","6","192","6","62","6","-18.3","6,0119,","","","51",",6,1226,","21.1",",6,0602,","38.9","6,0728,","-0.6","6,1013","-3.3","6,1024","-6.1","6,1102","-7.8","6,1103","-10.0","6,1107","0.0","6,0519","-2.2","6,0412","-4.4","6,0401","-7.2","6,0317","-9.4","6,0316","2893.2","","2893.2","6","175.3",",6","132",",6","11.66","6","21.08","6","2.24","6"
"USC00053146","1944","39.14449","-108.728","1371.0","FRUITA, CO US","436.8","","436.8","6","53","6","23","6","","","8","6","6","6","171","6","4","6","174","6","72","6","-20.6","6,0109,+","","","89",",6,0305,","22.4",",6,0428,","38.3","6,0717,","-1.1","6,1020","-3.9","6,1109","-4.4","6,1110","-6.7","6,1115","-10.0","6,1126","0.0","6,0504","-5.6","6,0424","-5.6","6,0424","-6.7","6,0403","-11.1","6,0329","3209.1","","3209.1","6","183.1",",6","406",",6","10.72","6","19.87","6","1.57","6"
"USC00053146","1945","39.14449","-108.728","1371.0","FRUITA, CO US","466.1","","466.1","6","61","6","29","6","","","8","6","6","6","170","6","8","6","173","6","63","6","-22.8","6,1214,","","","51",",6,1225,+","22.9",",6,0610,","38.3","6,0727,+","-0.6","6,0925","-5.6","6,1024","-5.6","6,1024","-8.3","6,1109","-12.2","6,1121","-2.8","6,0429","-2.8","6,0429","-5.6","6,0420","-7.8","6,0407","-11.7","6,0405","3011.1","","3011.1","6","224.5",",6","362",",6","10.66","6","19.47","6","1.86","6"
"USC00053146","1946","39.14449","-108.728","1371.0","FRUITA, CO US","485.3","","485.3","6","47","6","29","6","","","","","8","6","165","6","4","6","184","6","71","6","-23.9","6,1231,+","","","","","22.6",",6,1124,","38.3","6,0809,","-2.2","6,0923","-2.2","6,0923","-6.7","6,1011","-6.7","6,1011","-8.9","6,1110","0.0","6,0530","-2.2","6,0501","-6.7","6,0404","-6.7","6,0404","-9.4","6,0301","3174.1","","3174.1","6","215.3",",6","","","10.91","6","19.98","6","1.85","6"
"USC00053146","1947","39.14449","-108.728","1371.0","FRUITA, CO US","460.5","","460.5","6","58","6","25","6","","","4","6","18","6","164","6","16","6","179","6","54","6","-26.7","6,0116,","","","76",",6,1208,","15.0",",6,0804,","39.4","6,0727,","-2.8","6,1025","-2.8","6,1025","-5.6","6,1105","-7.8","6,1106","-9.4","6,1107","-2.8","6,0425","-2.8","6,0425","-5.6","6,0412","-7.2","6,0313","-12.2","6,0212","3307.9","","3307.9","6","191.6",",6","239",",6","10.51","6","19.29","6","1.72","6"
"USC00053146","1949","39.14449","-108.728","1371.0","FRUITA, CO US","","","","","60","0","31","0","","","13","0","29","0","170","0","","","","","","","-35.6","0,0206,","","","89",",0,0124,+","22.1",",0,0328,","","","0.0","0,1010","-3.9","0,1011","-6.1","0,1022","-7.2","0,1031","-8.9","0,1121","-1.7","0,0417","-3.3","0,0416","-4.4","0,0415","-6.7","0,0304","-8.9","0,0227","","","","","207.8",",0","789",",0","","","","","-0.24","0"
"USC00053146","1950","39.14449","-108.728","1371.0","FRUITA, CO US","251.0","","251.0","0","33","0","14","0","","","4","0","11","0","179","0","8","0","199","0","66","0","-26.1","0,0125,","","","152",",0,0129,","19.3",",0,0921,","37.2","0,0903,+","-2.8","0,1002","-2.8","0,1002","-6.7","0,1103","-6.7","0,1103","-15.6","0,1110","0.0","0,0609","-2.8","0,0510","-6.1","0,0425","-6.7","0,0404","-10.0","0,0329","","","","","157.0",",0","445",",0","10.35","0","20.45","0","0.24","0"
"USC00053146","1951","39.14449","-108.728","1371.0","FRUITA, CO US","321.9","","321.9","0","50","0","30","0","","","7","0","19","0","192","0","28","0","182","0","60","0","-33.9","0,0201,","","","279",",0,0129,","22.9",",0,1230,","37.2","0,0702,","-1.1","0,0912","-2.2","0,1007","-5.0","0,1015","-7.2","0,1024","-13.3","0,1102","-5.0","0,0503","-5.0","0,0503","-5.0","0,0503","-11.1","0,0411","-11.1","0,0411","3248.0","","3248.0","0","231.9",",0","674",",0","8.94","0","18.63","0","-0.75","0"
"USC00053146","1952","39.14449","-108.728","1371.0","FRUITA, CO US","402.1","","402.1","0","58","0","14","0","","","2","0","7","0","190","0","22","0","195","0","77","0","-22.2","0,0111,+","","","56",",0,1208,","10.2",",0,0521,+","38.9","0,0723,","0.0","0,1003","-3.9","0,1007","-6.1","0,1015","-7.2","0,1016","-8.9","0,1106","0.0","0,0424","-3.3","0,0416","-4.4","0,0404","-7.2","0,0402","-8.9","0,0324","3697.0","","3697.0","0","116.7",",0","123",",0","9.82","0","19.40","0","0.24","0"
"USC00053146","1953","39.14449","-108.728","1371.0","FRUITA, CO US","389.0","","389.0","0","60","0","24","0","2","","1","0","0","0","186","0","6","0","171","0","66","0","-16.1","0,1231,","51",",0,1205,","48",",0,0118,","26.9",",0,1023,","38.3","0,0708,","-0.6","0,1004","-2.2","0,1005","-6.1","0,1109","-8.9","0,1120","-8.9","0,1120","-1.1","0,0514","-3.3","0,0512","-5.0","0,0511","-7.2","0,0413","-9.4","0,0321","3466.9","","3466.9","0","212.2",",0","119",",0","10.17","0","19.62","0","0.72","0"
"USC00053146","1954","39.14449","-108.728","1371.0","FRUITA, CO US","402.1","","402.1","0","63","0","29","0","","","4","0","1","0","180","0","7","0","191","0","59","0","-17.8","0,1230,","","","178",",0,1129,","15.2",",0,0713,","38.9","0,0712,+","-2.8","0,1014","-2.8","0,1014","-7.8","0,1027","-7.8","0,1027","-8.9","0,1110","-2.8","0,0607","-2.8","0,0607","-5.6","0,0403","-7.8","0,0401","-11.1","0,0315","3096.3","","3096.3","0","219.0",",0","312",",0","10.84","0","20.46","0","1.22","0"
"USC00053146","1955","39.14449","-108.728","1371.0","FRUITA, CO US","437.2","","437.2","0","50","0","23","0","30","","8","0","16","0","182","0","27","0","172","0","73","0","-24.4","0,0118,","102",",0,1117,+","89",",0,1115,+","15.5",",0,0411,","38.3","0,0714,","-2.8","0,1006","-2.8","0,1006","-5.6","0,1007","-6.7","0,1025","-11.1","0,1102","-1.1","0,0528","-2.8","0,0516","-6.7","0,0420","-6.7","0,0420","-9.4","0,0328","3678.2","","3678.2","0","171.5",",0","544",",0","9.43","0","18.42","0","0.45","0"
"USC00053146","1956","39.14449","-108.728","1371.0","FRUITA, CO US","346.3","","346.3","0","37","0","22","0","","","7","0","10","0","180","0","15","0","192","0","82","0","-23.3","0,1210,","","","140",",0,0216,","15.2",",0,0116,","38.3","0,0721,","-2.2","0,0923","-2.2","0,0923","-6.7","0,1021","-6.7","0,1021","-9.4","0,1103","-1.1","0,0515","-3.3","0,0413","-5.0","0,0410","-8.9","0,0407","-8.9","0,0407","3165.4","","3165.4","0","136.5",",0","439",",0","10.06","0","20.01","0","0.11","0"
"USC00053146","1957","39.14449","-108.728","1371.0","FRUITA, CO US","323.8","","323.8","0","110","0","56","0","54","","14","0","11","0","156","0","19","0","152","0","49","0","-24.4","0,0207,","457",",0,0129,+","178",",0,0126,","27.4",",0,1013,","36.7","0,0803,+","-0.6","0,0922","-2.8","0,1026","-5.0","0,1109","-6.7","0,1118","-8.9","0,1120","-0.6","0,0522","-2.8","0,0424","-5.0","0,0405","-7.2","0,0324","-8.9","0,0216","3645.1","","3645.1","0","459.6",",0","975",",0","9.50","0","17.55","0","1.44","0"
"USC00053146","1958","39.14449","-108.728","1371.0","FRUITA, CO US","487.1","","487.1","0","49","0","18","0","2","","3","0","0","0","168","0","2","0","181","0","80","0","-16.1","0,0122,","25",",0,0309,+","64",",0,0309,","17.5",",0,0913,","39.4","0,0812,","-1.1","0,0925","-6.7","0,1021","-6.7","0,1021","-6.7","0,1021","-11.1","0,1118","0.0","0,0429","-4.4","0,0427","-4.4","0,0427","-7.2","0,0406","-11.7","0,0310","3242.7","","3242.7","0","145.0",",0","166",",0","11.00","0","20.48","0","1.53","0"
"USC00053146","1960","39.14449","-108.728","1371.0","FRUITA, CO US","508.8","","508.8","0","50","0","18","0","11","","4","0","2","0","174","0","10","0","187","0","84","0","-18.3","0,0303,","203",",0,0301,","229",",0,0227,","10.4",",0,0227,","39.4","0,0726,","0.0","0,1016","-2.8","0,1026","-8.9","0,1030","-8.9","0,1030","-8.9","0,1030","-1.1","0,0525","-2.8","0,0501","-4.4","0,0426","-8.9","0,0417","-8.9","0,0417","3384.6","","3384.6","0","118.4",",0","484",",0","10.62","0","19.92","0","1.33","0"
"USC00053146","1963","39.14449","-108.728","1371.0","FRUITA, CO US","475.5","","475.5","0","64","0","25","0","35","","5","0","23","0","164","0","32","0","199","0","63","0","-36.7","0,0112,","203",",0,0119,+","56",",0,0110,","36.1",",0,0831,","38.3","0,0731,+","-0.6","0,1014","-3.9","0,1101","-5.0","0,1102","-6.7","0,1117","-9.4","0,1123","-0.6","0,0513","-6.1","0,0423","-6.1","0,0423","-9.4","0,0403","-9.4","0,0403","","","","","183.5",",0","308",",0","10.40","0","19.72","0","1.08","0"
"USC00053146","1964","39.14449","-108.728","1371.0","FRUITA, CO US","441.0","","441.0","0","67","0","21","0","12","","7","0","7","0","185","0","10","0","180","0","59","0","-21.1","0,0117,","51",",0,1219,+","122",",0,0313,","30.5",",0,0813,","38.3","0,0810,+","-0.6","0,1002","-2.2","0,1014","-4.4","0,1019","-7.2","0,1104","-8.9","0,1119","-1.1","0,0512","-3.3","0,0421","-5.6","0,0328","-9.4","0,0325","-9.4","0,0325","3470.5","","3470.5","0","203.7",",0","412",",0","9.74","0","18.84","0","0.63","0"
