"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467785","1893","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","123","6","89","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","921.2",",6","","","","","","","",""
"USC00467785","1894","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","117","6","98","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1168.9",",6","","","","","","","",""
"USC00467785","1895","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","115","6","77","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","798.6",",6","","","","","","","",""
"USC00467785","1896","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","135","6","78","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","1043.3",",6","","","","","","","",""
"USC00467785","1897","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","127","6","92","6","","","","","","","","","","","","","","","","","","","","","77.2",",6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","1252.4",",6","","","","","","","",""
"USC00467785","1898","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","138","6","104","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,0523,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1105.0",",6","","","","","","","",""
"USC00467785","1899","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","125","6","101","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","1187.0",",6","","","","","","","",""
"USC00467785","1900","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","122","6","94","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","","","929.7",",6","","","","","","","",""
"USC00467785","1901","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","136","6","112","6","","","","","","","","","","","","","","","","","","","","","52.8",",6,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1066.2",",6","","","","","","","",""
"USC00467785","1902","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","168","6","121","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1312.4",",6","","","","","","","",""
"USC00467785","1903","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","159","6","107","6","","","","","","","","","","","","","","","","","","","","","46.7",",6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","1264.9",",6","","","","","","","",""
"USC00467785","1904","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","161","6","112","6","","","","","","","","","","","","","","","","","","","","","34.0",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1053.6",",6","","","","","","","",""
"USC00467785","1905","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","167","6","113","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","1413.2",",6","","","","","","","",""
"USC00467785","1906","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","184","6","125","6","","","","","","","","","","","","","","","","","","","","","64.5",",6,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1409.9",",6","","","","","","","",""
"USC00467785","1907","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","200","6","145","6","","","","","","","","","","","","","","","","","","","","","68.1",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1831.6",",6","","","","","","","",""
"USC00467785","1908","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","155","6","106","6","","","","","","","","","","","","","","","","","","","","","44.2",",6,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","1295.9",",6","","","","","","","",""
"USC00467785","1909","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","178","6","121","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","1396.2",",6","","","","","","","",""
"USC00467785","1910","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","162","6","108","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1142.8",",6","","","","","","","",""
"USC00467785","1911","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","173","6","120","6","","","","","","","","","","","","","","","","","","","","","65.0",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","1615.4",",6","","","","","","","",""
"USC00467785","1912","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","177","6","111","6","","","","","","","","","","","","","","","","","","","","","103.1",",6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","1339.1",",6","","","","","","","",""
"USC00467785","1914","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","162","6","102","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","1217.4",",6","","","","","","","",""
"USC00467785","1915","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","173","6","115","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","1335.3",",6","","","","","","","",""
"USC00467785","1916","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","132","6","119","6","","","","","","","","","","","","","","","","","","","","","46.7",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1409.8",",6","","","","","","","",""
"USC00467785","1917","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","141","6","94","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","1253.5",",6","","","","","","","",""
"USC00467785","1918","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","149","6","106","6","","","","","","","","","","","","","","","","","","","","","76.5",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1500.3",",6","","","","","","","",""
"USC00467785","1919","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","143","6","112","6","33","","","","","","","","","","","","","","","","229",",6,1219,","","","65.5",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1428.0",",6","","","","","","","",""
"USC00467785","1921","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","147","6","122","6","","","","","","","","","","","","","","","","","","","","","77.2",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1502.7",",6","","","","","","","",""
"USC00467785","1922","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","122","6","86","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1070.2",",6","","","","","","","",""
"USC00467785","1923","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","110","6","106","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","1326.4",",6","","","","","","","",""
"USC00467785","1924","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","141","6","112","6","","","","","","","","","","","","","","","","","","","","","74.9",",6,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","1472.1",",6","","","","","","","",""
"USC00467785","1925","39.3419","-79.6697","433.7","ROWLESBURG 1, WV US","","","","","146","6","116","6","","","","","","","","","","","","","","","","","","","","","67.3",",6,1113,","","","","","","","","","","","","","","","","","","","","","","","","","","","1377.5",",6","","","","","","","",""
