"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399442","1927","43.4989","-100.4814","664.5","WOOD, SD US","358.6","","358.6","6","81","6","47","6","","","","","33","6","171","6","43","6","149","6","27","6","-32.8","6,0122,","","","","","36.6",",6,0312,","36.1","6,0910,","-2.8","6,0920","-2.8","6,0920","-5.6","6,1009","-7.2","6,1111","-14.4","6,1112","-3.3","6,0511","-3.3","6,0511","-6.7","6,0422","-6.7","6,0422","-12.2","6,0421","3835.8","","3835.8","6","523.2",",6","","","8.38","6","16.39","6","0.38","6"
"USC00399442","1928","43.4989","-100.4814","664.5","WOOD, SD US","380.7","","380.7","6","63","6","30","6","","","","","11","6","173","6","17","6","163","6","29","6","-31.1","6,0101,","","","","","32.5",",6,0820,","40.6","6,0813,","-3.9","6,0925","-3.9","6,0925","-6.7","6,0927","-6.7","6,0927","-11.1","6,1102","0.0","6,0521","-5.0","6,0427","-5.0","6,0427","-8.3","6,0424","-9.4","6,0419","3719.1","","3719.1","6","310.3",",6","","","9.59","6","18.24","6","0.94","6"
"USC00399442","1929","43.4989","-100.4814","664.5","WOOD, SD US","483.7","","483.7","6","93","6","46","6","","","","","45","6","174","6","52","6","143","6","48","6","-32.8","6,0129,+","","","","","30.5",",6,0424,","41.1","6,0824,","-1.1","6,0918","-2.2","6,0919","-4.4","6,1030","-9.4","6,1104","-9.4","6,1104","-3.9","6,0516","-3.9","6,0516","-4.4","6,0505","-12.2","6,0401","-12.2","6,0401","4084.3","","4084.3","6","561.1",",6","","","7.48","6","15.65","6","-0.68","6"
"USC00399442","1930","43.4989","-100.4814","664.5","WOOD, SD US","549.7","","549.7","6","65","6","37","6","","","","","22","6","172","6","35","6","163","6","50","6","-35.6","6,0117,","","","","","58.4",",6,0603,","42.2","6,0802,","-0.6","6,0926","-2.2","6,1013","-6.7","6,1016","-6.7","6,1016","-10.6","6,1019","-1.1","6,0527","-2.2","6,0422","-4.4","6,0407","-8.3","6,0401","-10.6","6,0329","3941.2","","3941.2","6","533.6",",6","","","9.50","6","17.64","6","1.35","6"
"USC00399442","1931","43.4989","-100.4814","664.5","WOOD, SD US","757.3","","757.3","6","55","6","35","6","","","","","7","6","163","6","25","6","179","6","74","6","-22.8","6,0114,","","","","","22.1",",6,0712,","43.9","6,0909,","-0.6","6,1011","-2.2","6,1021","-4.4","6,1030","-7.2","6,1031","-8.9","6,1117","-8.9","6,0521","-8.9","6,0521","-8.9","6,0521","-8.9","6,0521","-8.9","6,0521","3361.6","","3361.6","6","361.3",",6","","","11.51","6","20.04","6","2.99","6"
"USC00399442","1932","43.4989","-100.4814","664.5","WOOD, SD US","507.5","","507.5","6","65","6","46","6","","","","","32","6","164","6","46","6","168","6","51","6","-32.8","6,1212,","","","","","50.5",",6,0608,","40.0","6,0719,","-1.7","6,0922","-2.8","6,1005","-5.0","6,1009","-7.8","6,1010","-10.6","6,1028","-1.1","6,0527","-3.9","6,0427","-4.4","6,0426","-10.6","6,0330","-10.6","6,0330","3481.3","","3481.3","6","525.8",",6","","","9.20","6","17.28","6","1.12","6"
"USC00399442","1933","43.4989","-100.4814","664.5","WOOD, SD US","681.9","","681.9","6","49","6","39","6","","","","","24","6","163","6","22","6","170","6","76","6","-34.4","6,0208,","","","","","29.0",",6,0304,","46.1","6,0728,","0.0","6,1004","-4.4","6,1008","-4.4","6,1008","-7.8","6,1022","-10.0","6,1105","0.0","6,0510","-2.2","6,0426","-9.4","6,0414","-9.4","6,0414","-9.4","6,0414","3742.2","","3742.2","6","265.0",",6","","","10.68","6","19.77","6","1.59","6"
"USC00399442","1934","43.4989","-100.4814","664.5","WOOD, SD US","786.0","","786.0","6","55","6","28","6","","","","","12","6","147","6","16","6","185","6","82","6","-32.2","6,0226,","","","","","28.4",",6,0403,","46.1","6,0720,","0.0","6,0915","-3.3","6,0926","-5.6","6,1029","-8.3","6,1101","-10.6","6,1201","-1.7","6,0427","-6.7","6,0424","-6.7","6,0424","-6.7","6,0424","-12.8","6,0330","2994.2","","2994.2","6","226.5",",6","","","11.96","6","20.80","6","3.12","6"
"USC00399442","1935","43.4989","-100.4814","664.5","WOOD, SD US","599.7","","599.7","6","80","6","44","6","","","","","14","6","164","6","26","6","145","6","57","6","-29.4","6,0121,","","","","","37.1",",6,0425,","41.7","6,0814,+","-5.0","6,0927","-5.0","6,0927","-5.0","6,0927","-11.1","6,1031","-11.1","6,1031","-0.6","6,0504","-6.1","6,0415","-6.1","6,0415","-10.0","6,0402","-10.0","6,0402","3312.2","","3312.2","6","465.6",",6","","","10.20","6","17.79","6","2.62","6"
"USC00399442","1936","43.4989","-100.4814","664.5","WOOD, SD US","987.2","","987.2","6","70","6","36","6","","","","","44","6","165","6","60","6","171","6","80","6","-37.8","6,0206,","","","","","25.1",",6,0910,","46.7","6,0725,","0.0","6,0927","-2.2","6,1003","-4.4","6,1021","-8.3","6,1022","-13.3","6,1026","0.0","6,0502","-2.8","6,0429","-7.2","6,0421","-7.2","6,0421","-14.4","6,0407","4262.8","","4262.8","6","315.0",",6","","","9.42","6","17.35","6","1.50","6"
"USC00399442","1937","43.4989","-100.4814","664.5","WOOD, SD US","745.5","","745.5","6","65","6","35","6","","","","","38","6","168","6","60","6","168","6","74","6","-30.0","6,0115,","","","","","29.2",",6,0324,","44.4","6,0814,","0.0","6,0917","-2.2","6,0925","-5.6","6,1007","-7.2","6,1022","-11.1","6,1116","-5.6","6,0427","-5.6","6,0427","-5.6","6,0427","-6.7","6,0405","-10.6","6,0328","3824.3","","3824.3","6","282.5",",6","","","9.39","6","17.61","6","1.18","6"
"USC00399442","1938","43.4989","-100.4814","664.5","WOOD, SD US","666.1","","666.1","6","82","6","39","6","","","","","24","6","158","6","30","6","171","6","79","6","-27.8","6,0217,","","","","","46.5",",6,0427,","44.4","6,0802,","0.0","6,0919","-2.2","6,1019","-4.4","6,1104","-11.7","6,1106","-11.7","6,1106","0.0","6,0515","-3.3","6,0509","-6.7","6,0409","-6.7","6,0409","-10.0","6,0408","3660.4","","3660.4","6","392.9",",6","","","10.73","6","19.26","6","2.21","6"
"USC00399442","1939","43.4989","-100.4814","664.5","WOOD, SD US","767.2","","767.2","6","60","6","36","6","","","","","16","6","151","6","28","6","182","6","82","6","-29.4","6,0211,","","","","","59.2",",6,0109,","46.1","6,0711,","-1.7","6,0925","-2.8","6,0926","-4.4","6,1027","-8.9","6,1028","-8.9","6,1028","-2.2","6,0421","-2.2","6,0421","-10.6","6,0412","-10.6","6,0412","-10.6","6,0412","3395.0","","3395.0","6","488.0",",6","","","11.19","6","19.50","6","2.89","6"
"USC00399442","1940","43.4989","-100.4814","664.5","WOOD, SD US","605.9","","605.9","6","77","6","30","6","","","","","32","6","170","6","53","6","173","6","75","6","-31.7","6,0105,","","","","","27.2",",6,0603,","45.6","6,0723,","-1.7","6,0911","-3.9","6,1017","-6.7","6,1107","-6.7","6,1107","-12.8","6,1110","0.0","6,0527","-4.4","6,0515","-4.4","6,0515","-11.1","6,0412","-11.1","6,0412","3745.6","","3745.6","6","282.3",",6","","","9.34","6","17.37","6","1.31","6"
"USC00399442","1941","43.4989","-100.4814","664.5","WOOD, SD US","612.6","","612.6","6","","","","","","","","","14","6","162","6","32","6","159","6","60","6","-23.9","6,0227,+","","","","","","","41.7","6,0806,+","-1.1","6,0927","-3.3","6,0928","-4.4","6,1028","-6.7","6,1031","-11.1","6,1121","-1.1","6,0523","-2.2","6,0423","-5.0","6,0403","-7.8","6,0324","-16.7","6,0317","3315.8","","3315.8","6","","","","","10.26","6","17.98","6","2.53","6"
"USC00399442","1942","43.4989","-100.4814","664.5","WOOD, SD US","423.9","","423.9","6","80","6","40","6","","","","","18","6","173","6","37","6","150","6","38","6","-31.1","6,0105,","","","","","74.2",",6,0505,","40.0","6,0820,","0.0","6,0919","-6.1","6,0924","-6.1","6,0924","-8.9","6,0925","-8.9","6,0925","-0.6","6,0519","-2.2","6,0518","-6.7","6,0411","-6.7","6,0411","-11.1","6,0331","3638.7","","3638.7","6","589.0",",6","","","8.97","6","16.68","6","1.27","6"
"USC00399442","1943","43.4989","-100.4814","664.5","WOOD, SD US","","","","","74","6","32","6","","","","","","","","","35","6","172","6","59","6","","","","","","","42.7",",6,0530,","42.2","6,0801,","","","","","","","","","","","","","","","","","","","","","3836.1","","3836.1","","389.7",",6","","","","","18.32","6","",""
"USC00399442","1944","43.4989","-100.4814","664.5","WOOD, SD US","448.5","","448.5","6","78","6","45","6","","","","","13","6","174","6","50","6","164","6","32","6","-31.7","6,0211,","","","","","43.4",",6,0703,","40.0","6,0808,","-1.1","6,1008","-2.8","6,1010","-6.1","6,1019","-8.9","6,1103","-8.9","6,1103","-1.1","6,0506","-7.2","6,0505","-7.2","6,0505","-7.2","6,0505","-8.9","6,0504","","","","","572.0",",6","","","8.89","6","16.17","6","1.61","6"
"USC00399442","1945","43.4989","-100.4814","664.5","WOOD, SD US","","","","","70","6","42","6","","","","","","","","","39","6","154","6","50","6","","","","","","","69.1",",6,0716,","40.6","6,0905,","","","","","","","","","","","","","","","","","","","","","3677.6","","3677.6","6","380.9",",6","","","","","17.32","6","",""
"USC00399442","1946","43.4989","-100.4814","664.5","WOOD, SD US","","","","","77","6","45","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","656.6",",6","","","","","","","",""
"USC00399442","1947","43.4989","-100.4814","664.5","WOOD, SD US","620.0","","620.0","6","69","6","37","6","","","","","16","6","159","6","42","6","166","6","59","6","-30.0","6,0131,","","","","","61.0",",6,0610,","45.6","6,0809,","-1.1","6,1024","-2.8","6,1028","-4.4","6,1105","-9.4","6,1107","-9.4","6,1107","-1.1","6,0530","-2.2","6,0507","-6.7","6,0419","-6.7","6,0419","-10.0","6,0327","","","","","416.6",",6","","","9.60","6","17.26","6","1.95","6"
"USC00399442","1948","43.4989","-100.4814","664.5","WOOD, SD US","564.4","","564.4","0","65","0","45","0","","","3","0","26","0","165","0","46","0","172","0","57","0","-31.1","0,0127,","","","51",",0,0305,","50.3",",0,0622,","40.6","0,0819,","0.0","0,1007","-2.2","0,1010","-9.4","0,1017","-9.4","0,1017","-9.4","0,1017","-1.1","0,0511","-2.8","0,0413","-6.1","0,0412","-6.7","0,0408","-11.1","0,0402","3558.0","","3558.0","0","520.1",",0","101",",0","9.76","0","17.84","0","1.69","0"
"USC00399442","1949","43.4989","-100.4814","664.5","WOOD, SD US","591.1","","591.1","0","54","0","37","0","","","","","39","0","156","0","47","0","174","0","65","0","-33.3","0,0121,","","","","","56.4",",0,1010,","41.1","0,0703,","-1.1","0,0913","-3.3","0,0928","-5.6","0,1021","-7.2","0,1031","-11.1","0,1121","-7.2","0,0418","-7.2","0,0418","-7.2","0,0418","-7.2","0,0418","-9.4","0,0318","3861.4","","3861.4","0","515.1",",0","","","9.53","0","17.88","0","1.19","0"
"USC00399442","1950","43.4989","-100.4814","664.5","WOOD, SD US","341.8","","341.8","0","69","0","46","0","","","9","0","37","0","168","0","48","0","159","0","31","0","-31.7","0,0126,+","","","203",",0,0310,","49.3",",0,0811,","37.8","0,0622,","-2.2","0,1003","-2.2","0,1003","-4.4","0,1004","-6.7","0,1103","-10.6","0,1109","-2.2","0,0507","-2.2","0,0507","-5.6","0,0501","-9.4","0,0413","-9.4","0,0413","4047.7","","4047.7","0","539.3",",0","736",",0","7.84","0","15.76","0","-0.08","0"
"USC00399442","1951","43.4989","-100.4814","664.5","WOOD, SD US","299.0","","299.0","0","73","0","57","0","40","","","","33","0","175","0","46","0","149","0","23","0","-32.2","0,1216,","305",",0,1227,+","","","60.7",",0,0814,","38.9","0,0719,","-0.6","0,0927","-5.6","0,0928","-5.6","0,0928","-6.7","0,1027","-13.3","0,1101","-1.7","0,0507","-2.8","0,0423","-6.7","0,0422","-6.7","0,0422","-10.0","0,0416","3712.0","","3712.0","0","697.7",",0","","","7.58","0","15.19","0","-0.05","0"
"USC00399442","1952","43.4989","-100.4814","664.5","WOOD, SD US","","","","","56","0","41","0","","","","","","","","","46","0","172","0","66","0","","","","","","","36.3",",0,0509,","41.7","0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","433.8",",0","","","","","17.22","0","",""
"USC00399442","1953","43.4989","-100.4814","664.5","WOOD, SD US","520.2","","520.2","0","65","0","46","0","","","","","6","0","164","0","20","0","169","0","54","0","-27.2","0,0116,","","","","","50.8",",0,1021,","40.0","0,0724,","-1.1","0,0921","-5.6","0,1006","-5.6","0,1006","-6.7","0,1109","-9.4","0,1122","-0.6","0,0514","-4.4","0,0513","-4.4","0,0513","-8.3","0,0418","-8.9","0,0404","3702.4","","3702.4","0","615.1",",0","","","10.45","0","18.01","0","2.90","0"
"USC00399442","1954","43.4989","-100.4814","664.5","WOOD, SD US","598.3","","598.3","0","51","0","35","0","","","1","0","22","0","159","0","16","0","169","0","56","0","-32.2","0,0121,","","","173",",0,1130,","38.9",",0,0602,","42.2","0,0713,","0.0","0,0921","-4.4","0,1006","-4.4","0,1006","-8.3","0,1102","-9.4","0,1125","-1.1","0,0509","-3.3","0,0508","-6.7","0,0503","-6.7","0,0503","-11.1","0,0403","3082.6","","3082.6","0","406.5",",0","173",",0","10.85","0","18.93","0","2.77","0"
"USC00399442","1955","43.4989","-100.4814","664.5","WOOD, SD US","","","","","55","0","34","0","57","","","","27","0","152","0","43","0","182","0","74","0","-30.0","0,0224,","229",",0,1205,+","","","61.2",",0,0526,","42.8","0,0801,","0.0","0,1007","-3.3","0,1017","-6.7","0,1030","-6.7","0,1030","-15.0","0,1103","-0.6","0,0421","-3.9","0,0407","-13.9","0,0327","-13.9","0,0327","-13.9","0,0327","3168.7","","3168.7","0","477.4",",0","","","9.92","0","18.16","0","1.68","0"
"USC00399442","1956","43.4989","-100.4814","664.5","WOOD, SD US","567.4","","567.4","0","66","0","40","0","","","","","17","0","167","0","27","0","169","0","52","0","-26.7","0,0312,","","","","","46.5",",0,1102,","40.6","0,0613,+","0.0","0,0906","-3.9","0,1104","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","-0.6","0,0504","-3.9","0,0430","-5.0","0,0428","-7.2","0,0419","-8.9","0,0316","","","","","455.2",",0","","","10.08","0","18.12","0","2.04","0"
"USC00399442","1957","43.4989","-100.4814","664.5","WOOD, SD US","505.3","","505.3","0","73","0","55","0","","","","","21","0","154","0","26","0","136","0","46","0","-31.1","0,0125,","","","","","41.1",",0,0616,","41.1","0,0717,","-3.3","0,1017","-3.3","0,1017","-7.2","0,1025","-7.2","0,1025","-9.4","0,1026","0.0","0,0505","-4.4","0,0417","-4.4","0,0417","-6.7","0,0413","-13.3","0,0412","3575.1","","3575.1","0","557.0",",0","","","9.43","0","16.57","0","2.29","0"
"USC00399442","1958","43.4989","-100.4814","664.5","WOOD, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3572.4","","3572.4","0","","","","","","","","","",""
"USC00399442","1959","43.4989","-100.4814","664.5","WOOD, SD US","704.8","","704.8","0","64","0","45","0","","","","","21","0","168","0","33","0","152","0","77","0","-30.0","0,1116,","","","","","45.0",",0,0714,","43.3","0,0811,","-3.3","0,0930","-3.3","0,0930","-5.6","0,1009","-8.9","0,1027","-8.9","0,1027","-0.6","0,0523","-3.9","0,0515","-6.1","0,0421","-9.4","0,0412","-9.4","0,0412","","","","","445.9",",0","","","9.74","0","17.80","0","1.66","0"
"USC00399442","1960","43.4989","-100.4814","664.5","WOOD, SD US","555.2","","555.2","0","73","0","49","0","","","","","31","0","155","0","55","0","174","0","50","0","-29.4","0,0304,","","","","","86.1",",0,0712,","41.1","0,0802,","-3.3","0,0930","-3.3","0,0930","-10.6","0,1019","-10.6","0,1019","-10.6","0,1019","-2.8","0,0511","-2.8","0,0511","-5.6","0,0430","-7.2","0,0409","-9.4","0,0324","3987.7","","3987.7","0","577.3",",0","","","9.15","0","16.89","0","1.42","0"
"USC00399442","1961","43.4989","-100.4814","664.5","WOOD, SD US","585.5","","585.5","0","70","0","35","0","","","","","18","0","170","0","25","0","150","0","69","0","-26.7","0,0124,","","","","","61.0",",0,0514,","39.4","0,0725,+","0.0","0,0915","-2.8","0,1019","-7.8","0,1102","-7.8","0,1102","-11.7","0,1103","0.0","0,0526","-6.7","0,0428","-6.7","0,0428","-6.7","0,0428","-8.9","0,0417","3235.8","","3235.8","0","450.1",",0","","","10.16","0","18.32","0","2.01","0"
"USC00399442","1962","43.4989","-100.4814","664.5","WOOD, SD US","391.4","","391.4","0","82","0","54","0","","","","","31","0","147","0","46","0","180","0","33","0","-33.3","0,0228,","","","","","65.8",",0,0516,","41.1","0,0827,","-1.7","0,1020","-3.9","0,1023","-10.6","0,1025","-10.6","0,1025","-10.6","0,1025","-1.1","0,0501","-2.2","0,0417","-6.7","0,0415","-6.7","0,0415","-9.4","0,0402","3847.1","","3847.1","0","714.2",",0","","","9.44","0","17.18","0","1.71","0"
"USC00399442","1963","43.4989","-100.4814","664.5","WOOD, SD US","663.6","","663.6","0","76","0","47","0","","","","","31","0","145","0","40","0","191","0","64","0","-32.8","0,0119,","","","","","49.0",",0,0901,","40.0","0,0725,","-3.3","0,1028","-3.3","0,1028","-6.1","0,1112","-12.2","0,1113","-12.2","0,1113","-5.6","0,0522","-5.6","0,0522","-5.6","0,0522","-7.8","0,0404","-12.8","0,0317","3310.3","","3310.3","0","522.1",",0","","","10.85","0","18.94","0","2.76","0"
"USC00399442","1964","43.4989","-100.4814","664.5","WOOD, SD US","586.0","","586.0","0","59","0","41","0","","","","","19","0","162","0","28","0","170","0","63","0","-27.8","0,1217,+","","","","","46.2",",0,0427,","43.3","0,0801,+","-1.1","0,0927","-2.2","0,1006","-6.7","0,1009","-6.7","0,1009","-9.4","0,1116","-1.7","0,0430","-10.0","0,0408","-10.0","0,0408","-10.0","0,0408","-10.0","0,0408","3300.8","","3300.8","0","450.2",",0","","","10.07","0","18.14","0","1.99","0"
"USC00399442","1965","43.4989","-100.4814","664.5","WOOD, SD US","448.6","","448.6","0","74","0","44","0","","","","","22","0","153","0","44","0","160","0","37","0","-25.6","0,0224,","","","","","50.3",",0,0514,","44.4","0,0813,","0.0","0,0923","-3.3","0,0924","-4.4","0,0926","-7.8","0,1113","-11.7","0,1117","-2.2","0,0528","-2.2","0,0528","-6.1","0,0330","-15.6","0,0329","-15.6","0,0329","3878.2","","3878.2","0","546.0",",0","","","9.39","0","16.95","0","1.83","0"
"USC00399442","1966","43.4989","-100.4814","664.5","WOOD, SD US","540.1","","540.1","0","55","0","37","0","","","","","30","0","162","0","56","0","156","0","55","0","-34.4","0,0129,","","","","","85.1",",0,0819,","42.8","0,0710,","0.0","0,1001","-3.9","0,1015","-5.0","0,1101","-13.3","0,1102","-13.3","0,1102","-2.8","0,0513","-2.8","0,0513","-6.1","0,0430","-6.7","0,0421","-11.1","0,0420","3863.6","","3863.6","0","681.3",",0","","","8.77","0","16.22","0","1.31","0"
"USC00399442","1967","43.4989","-100.4814","664.5","WOOD, SD US","476.6","","476.6","0","56","0","40","0","","","","","16","0","162","0","37","0","153","0","55","0","-31.7","0,1231,","","","","","33.0",",0,0615,","39.4","0,0828,+","-3.9","0,0927","-3.9","0,0927","-5.6","0,1025","-11.1","0,1105","-11.1","0,1105","0.0","0,0520","-3.3","0,0505","-4.4","0,0504","-8.9","0,0401","-8.9","0,0401","3678.5","","3678.5","0","375.0",",0","","","9.51","0","17.16","0","1.86","0"
"USC00399442","1968","43.4989","-100.4814","664.5","WOOD, SD US","447.4","","447.4","0","56","0","43","0","","","","","26","0","153","0","43","0","165","0","42","0","-30.0","0,1230,","","","","","97.0",",0,0809,","40.0","0,0805,","-1.1","0,1003","-2.2","0,1018","-4.4","0,1028","-6.7","0,1109","-10.0","0,1111","-0.6","0,0520","-3.9","0,0424","-11.7","0,0405","-11.7","0,0405","-11.7","0,0405","3650.0","","3650.0","0","641.1",",0","","","9.33","0","16.99","0","1.67","0"
"USC00399442","1969","43.4989","-100.4814","664.5","WOOD, SD US","638.4","","638.4","0","48","0","39","0","","","","","17","0","160","0","56","0","168","0","55","0","-28.9","0,0125,","","","","","25.4",",0,0610,","41.1","0,0812,","-1.1","0,1008","-2.8","0,1012","-5.6","0,1014","-9.4","0,1027","-9.4","0,1027","-1.1","0,0517","-2.2","0,0418","-10.6","0,0330","-10.6","0,0330","-10.6","0,0330","3956.9","","3956.9","0","373.8",",0","","","9.51","0","16.85","0","2.17","0"
