"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383735","1994","34.823","-82.3627","292.6","GREENVILLE, SC US","","","","","124","0","93","0","0","","0","0","","","","","","","","","","","","","0","T,0,0211,","8",",0,0211,","82.6",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","1426.5",",0","8",",0","","","","","",""
"USC00383735","1995","34.823","-82.3627","292.6","GREENVILLE, SC US","701.4","","701.4","0","117","0","81","0","","","0","0","0","0","74","0","1","0","203","0","20","0","-12.2","0,0210,+","","","8",",0,0208,","213.1",",0,0827,","35.0","0,0818,+","-0.6","0,1105","-3.3","0,1109","-4.4","0,1115","-6.7","0,1210","","","-2.2","0,0312","-2.2","0,0312","-12.2","0,0210","-12.2","0,0210","-12.2","0,0210","1764.5","","1764.5","0","1397.1",",0","14",",0","14.63","0","20.42","0","8.85","0"
"USC00383735","1996","34.823","-82.3627","292.6","GREENVILLE, SC US","627.3","","627.3","0","126","0","83","0","","","2","0","0","0","87","0","4","0","191","0","14","0","-12.2","0,0206,+","","","58",",0,0107,","60.7",",0,0803,","34.4","0,0703,","-0.6","0,1103","-2.2","0,1110","-10.6","0,1220","-10.6","0,1220","-10.6","0,1220","-0.6","0,0412","-2.2","0,0324","-4.4","0,0323","-8.9","0,0310","-8.9","0,0310","2193.0","","2193.0","0","1286.9",",0","134",",0","14.12","0","19.90","0","8.34","0"
"USC00383735","1997","34.823","-82.3627","292.6","GREENVILLE, SC US","574.2","","574.2","0","129","0","75","0","","","0","0","0","0","64","0","0","0","178","0","11","0","-8.9","0,0118,","","","8",",0,1231,","69.9",",0,1027,","33.9","0,0705,+","0.0","0,1115","-3.3","0,1116","-5.6","0,1117","-6.7","0,1207","","","-0.6","0,0318","-3.9","0,0217","-7.2","0,0121","-7.2","0,0121","-8.9","0,0118","1895.7","","1895.7","0","1329.8",",0","11",",0","14.44","0","20.32","0","8.56","0"
"USC00383735","1998","34.823","-82.3627","292.6","GREENVILLE, SC US","826.8","","826.8","0","125","0","85","0","","","0","0","0","0","52","0","0","0","208","0","27","0","-7.8","0,0103,+","","","0",",0,1231,+","72.1",",0,0409,","35.0","0,0830,+","0.0","0,1122","-3.9","0,1218","-4.4","0,1219","","","","","0.0","0,0324","-3.3","0,0314","-6.1","0,0313","-7.8","0,0103","","","1955.9","","1955.9","0","1397.6",",0","0",",0","16.00","0","21.58","0","10.41","0"
"USC00383735","1999","34.823","-82.3627","292.6","GREENVILLE, SC US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","20",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","1636.2","","1636.2","0","1165.2",",0","28",",0","","","","","",""
"USC00383735","2000","34.823","-82.3627","292.6","GREENVILLE, SC US","","","","","107","0","67","0","","","0","0","","","","","","","","","","","","","","","23",",0,0123,","58.7",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.5",",0","41",",0","","","","","",""
"USC00383735","2001","34.823","-82.3627","292.6","GREENVILLE, SC US","","","","","102","0","66","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","82.8",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","1053.2",",0","0",",0","","","","","",""
"USC00383735","2002","34.823","-82.3627","292.6","GREENVILLE, SC US","","","","","116","0","78","0","2","","2","0","","","","","","","","","","","","","51",",0,0104,","38",",0,0104,","92.2",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1551.8",",0","68",",0","","","","","",""
"USC00383735","2003","34.823","-82.3627","292.6","GREENVILLE, SC US","","","","","135","0","91","0","","","0","0","","","","","","","","","","","","","","","15",",0,0217,","81.3",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1494.2",",0","20",",0","","","","","",""
