"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234379","1938","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","997.6","","997.6","6","92","6","53","6","","","4","6","0","6","95","6","15","6","202","6","72","6","-16.7","6,0131,","","","229",",6,0408,","69.3",",6,0717,","39.4","6,0810,","0.0","6,0919","-2.2","6,1023","-6.7","6,1108","-6.7","6,1108","-10.0","6,1126","-1.7","6,0410","-2.8","6,0408","-5.0","6,0306","-8.3","6,0225","-10.0","6,0219","","","","","920.8",",6","498",",6","14.79","6","21.14","6","8.44","6"
"USC00234379","1939","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","1050.5","","1050.5","6","89","6","51","6","","","6","6","2","6","94","6","11","6","194","6","75","6","-17.8","6,0221,+","","","114",",6,0123,","64.5",",6,0625,","41.7","6,0903,","-1.1","6,1014","-4.4","6,1031","-4.4","6,1031","-7.2","6,1221","-14.4","6,1229","-5.6","6,0412","-5.6","6,0412","-5.6","6,0412","-7.2","6,0315","-8.9","6,0301","2322.1","","2322.1","6","838.0",",6","412",",6","14.78","6","21.33","6","8.22","6"
"USC00234379","1940","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","763.9","","763.9","6","100","6","59","6","","","8","6","10","6","120","6","35","6","194","6","50","6","-25.6","6,0118,","","","102",",6,0107,","66.0",",6,0827,","39.4","6,0729,","0.0","6,0926","-6.1","6,1111","-6.1","6,1111","-8.9","6,1112","-8.9","6,1112","-0.6","6,0418","-7.2","6,0412","-7.2","6,0412","-7.2","6,0412","-13.3","6,0225","2890.1","","2890.1","6","937.5",",6","617",",6","12.18","6","18.56","6","5.80","6"
"USC00234379","1941","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","898.5","","898.5","6","110","6","80","6","","","8","6","0","6","93","6","17","6","189","6","58","6","-15.0","6,0118,","","","132",",6,0306,","55.9",",6,0901,","38.9","6,0811,+","-2.8","6,1028","-2.8","6,1028","-5.6","6,1110","-7.2","6,1124","-8.9","6,1228","-2.2","6,0329","-2.2","6,0329","-4.4","6,0318","-9.4","6,0317","-9.4","6,0317","2535.2","","2535.2","6","1169.1",",6","502",",6","14.07","6","19.54","6","8.60","6"
"USC00234379","1942","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","799.2","","799.2","6","","","","","","","3","6","4","6","104","6","19","6","181","6","38","6","-20.6","6,0104,","","","229",",6,1205,","","","36.1","6,0731,","-1.1","6,0927","-5.6","6,1026","-5.6","6,1026","-6.7","6,1127","-12.8","6,1202","-2.2","6,0331","-2.2","6,0331","-4.4","6,0303","-7.8","6,0228","-10.0","6,0225","2444.2","","2444.2","6","","","329",",6","13.08","6","18.65","6","7.50","6"
"USC00234379","1943","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","789.1","","789.1","6","91","6","56","6","","","","","6","6","123","6","18","6","180","6","48","6","-26.1","6,0119,","","","","","39.1",",6,0717,","37.2","6,0825,","0.0","6,1015","-2.8","6,1028","-4.4","6,1108","-7.2","6,1116","-9.4","6,1213","-2.8","6,0415","-2.8","6,0415","-6.1","6,0322","-7.2","6,0320","-11.7","6,0308","2767.2","","2767.2","6","754.7",",6","","","12.93","6","19.24","6","6.61","6"
"USC00234379","1944","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","","","","","","","","","","","","","","","","","15","6","173","6","44","6","","","","","","","","","37.8","6,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.68","6","",""
"USC00234379","1945","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","674.0","","674.0","6","112","6","66","6","","","","","2","6","106","6","27","6","176","6","37","6","-20.0","6,1219,","","","","","45.7",",6,0516,","37.2","6,0831,+","-1.1","6,1009","-2.8","6,1109","-4.4","6,1121","-7.2","6,1122","-11.1","6,1210","0.0","6,0417","-2.8","6,0405","-7.2","6,0308","-7.2","6,0308","-12.8","6,0307","2434.0","","2434.0","6","963.7",",6","","","12.73","6","18.52","6","6.94","6"
"USC00234379","1946","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","896.4","","896.4","6","","","","","","","1","6","1","6","72","6","5","6","201","6","58","6","-18.3","6,1230,","","","25",",6,0213,","","","41.1","6,0808,","-2.8","6,1112","-2.8","6,1112","-4.4","6,1117","-6.7","6,1126","-10.0","6,1217","-3.3","6,0310","-3.3","6,0310","-6.1","6,0227","-7.8","6,0215","-10.6","6,0131","2215.9","","2215.9","6","","","35",",6","15.29","6","21.33","6","9.25","6"
"USC00234379","1947","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","958.2","","958.2","6","94","6","68","6","","","","","3","6","111","6","20","6","179","6","59","6","-26.1","6,0104,","","","","","107.2",",6,0921,","42.2","6,0903,","0.0","6,1107","-6.1","6,1111","-6.1","6,1111","-6.7","6,1124","-9.4","6,1216","-1.7","6,0330","-2.2","6,0327","-7.2","6,0316","-7.2","6,0316","-15.0","6,0303","2658.7","","2658.7","6","1168.2",",6","","","13.39","6","19.37","6","7.41","6"
