"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418305","1895","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","1101.9","","1101.9","6","","","","","","","","","0","6","42","6","0","6","231","6","76","6","-13.3","6,0214,","","","","","","","37.8","6,0707,+","-1.1","6,1123","-6.1","6,1218","-6.1","6,1218","-7.2","6,1219","","","-3.9","6,0405","-3.9","6,0405","-9.4","6,0215","-9.4","6,0215","-9.4","6,0215","","","","","","","","","17.59","6","23.98","6","11.20","6"
"USC00418305","1896","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","1047.2","","1047.2","6","","","","","","","","","0","6","43","6","0","6","243","6","62","6","-13.9","6,1130,+","","","","","","","40.0","6,0616,","-13.9","6,1128","-13.9","6,1128","-13.9","6,1128","-13.9","6,1128","-13.9","6,1128","-5.0","6,0412","-5.0","6,0412","-5.0","6,0412","-13.9","6,0208","-13.9","6,0208","1241.5","","1241.5","6","","","","","17.42","6","24.44","6","10.41","6"
"USC00418305","1963","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","873.0","","873.0","0","49","0","26","0","0","","0","0","0","0","89","0","1","0","256","0","85","0","-14.4","0,0113,","0","T,0,0113,","8",",0,0113,","27.7",",0,0728,","38.9","0,0723,+","0.0","0,1113","-2.2","0,1124","-6.7","0,1203","-6.7","0,1203","-10.6","0,1223","0.0","0,0419","-5.0","0,0320","-5.0","0,0320","-6.7","0,0307","-9.4","0,0214","","","","","266.8",",0","8",",0","16.24","0","25.15","0","7.34","0"
"USC00418305","1964","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","897.2","","897.2","0","31","0","14","0","0","","0","0","0","0","108","0","1","0","241","0","96","0","-15.6","0,0113,","0",",0,1231,+","0","T,0,1218,","24.9",",0,0613,","38.9","0,0703,","-1.7","0,1020","-3.9","0,1105","-8.9","0,1120","-8.9","0,1120","-8.9","0,1120","-0.6","0,0409","-5.0","0,0326","-5.0","0,0326","-6.7","0,0310","-9.4","0,0228","1838.0","","1838.0","0","133.7",",0","0","T,0","15.62","0","24.59","0","6.65","0"
"USC00418305","1965","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","814.0","","814.0","0","36","0","20","0","0","","0","0","0","0","75","0","0","0","251","0","88","0","-14.4","0,0304,","0",",0,1231,+","0","T,0,0303,","17.3",",0,1218,","36.7","0,0807,+","0.0","0,1018","-3.9","0,1129","-4.4","0,1205","","","","","-1.1","0,0326","-5.0","0,0321","-5.0","0,0321","-8.3","0,0320","-11.1","0,0305","1659.5","","1659.5","0","138.6",",0","0","T,0","16.25","0","25.04","0","7.46","0"
"USC00418305","1966","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","810.1","","810.1","0","48","0","26","0","0","","0","0","0","0","91","0","0","0","250","0","68","0","-12.2","0,1229,+","0",",0,1231,+","5",",0,0222,","52.8",",0,0907,","37.2","0,0801,","0.0","0,1020","-3.9","0,1102","-7.8","0,1128","-7.8","0,1128","-9.4","0,1210","-1.1","0,0323","-4.4","0,0306","-4.4","0,0306","-10.0","0,0305","-10.0","0,0305","1636.3","","1636.3","0","416.6",",0","5",",0","15.74","0","23.82","0","7.65","0"
"USC00418305","1967","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","792.7","","792.7","0","38","0","25","0","0","","0","0","0","0","85","0","1","0","249","0","68","0","-15.0","0,0109,","0",",0,1231,+","0","T,0,1216,","31.0",",0,0925,","36.7","0,0725,+","-0.6","0,1030","-3.9","0,1104","-8.3","0,1210","-8.3","0,1210","-8.9","0,1217","-3.3","0,0502","-3.3","0,0502","-5.0","0,0308","-10.6","0,0209","-10.6","0,0209","1516.8","","1516.8","0","209.4",",0","0","T,0","16.16","0","24.77","0","7.55","0"
"USC00418305","1968","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","735.3","","735.3","0","58","0","32","0","0","","0","0","0","0","82","0","0","0","232","0","63","0","-8.3","0,1224,+","0",",0,1231,+","0","T,0,0107,","34.8",",0,0704,","37.8","0,0628,+","-2.2","0,1109","-2.2","0,1109","-4.4","0,1111","-7.2","0,1208","","","-3.3","0,0424","-3.3","0,0424","-5.6","0,0322","-7.2","0,0312","","","1724.1","","1724.1","0","375.1",",0","0","T,0","15.65","0","23.78","0","7.51","0"
"USC00418305","1969","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","912.0","","912.0","0","46","0","25","0","0","","1","0","0","0","78","0","0","0","239","0","87","0","-12.2","0,1230,","0",",0,1231,+","165",",0,1128,","46.2",",0,0830,","38.9","0,0817,","-1.7","0,1031","-4.4","0,1103","-4.4","0,1103","-8.3","0,1119","-10.6","0,1120","-1.1","0,0329","-2.8","0,0327","-5.0","0,0326","-8.3","0,0317","","","1640.7","","1640.7","0","308.8",",0","165",",0","16.31","0","24.80","0","7.81","0"
"USC00418305","1970","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","748.6","","748.6","0","45","0","25","0","0","","0","0","0","0","103","0","0","0","242","0","76","0","-14.4","0,0107,","0",",0,1231,+","0","T,0,0311,+","67.8",",0,0622,","38.9","0,0618,","0.0","0,1019","-6.1","0,1028","-6.1","0,1028","-7.2","0,1114","-8.9","0,1124","-1.1","0,0504","-3.3","0,0503","-6.1","0,0313","-6.7","0,0203","-12.2","0,0130","1704.3","","1704.3","0","387.5",",0","0","T,0","15.43","0","24.51","0","6.35","0"
"USC00418305","1971","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","758.8","","758.8","0","33","0","23","0","","","0","0","0","0","96","0","4","0","262","0","84","0","-14.4","0,0303,","","","0",",0,1231,+","31.2",",0,0731,","37.8","0,0706,+","-0.6","0,1020","-2.2","0,1108","-4.4","0,1124","","","","","0.0","0,0422","-5.6","0,0407","-5.6","0,0407","-7.8","0,0306","-9.4","0,0305","1642.7","","1642.7","0","251.9",",0","0",",0","16.13","0","25.51","0","6.75","0"
"USC00418305","1972","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","781.3","","781.3","0","49","0","41","0","0","","0","0","0","0","92","0","0","0","253","0","69","0","-12.2","0,0203,","0",",0,1231,+","0",",0,1231,+","32.0",",0,0720,","38.3","0,0801,+","-6.1","0,1101","-6.1","0,1101","-6.1","0,1101","-7.2","0,1217","","","-2.2","0,0422","-2.2","0,0422","-6.1","0,0331","-6.7","0,0208","-10.0","0,0204","1359.4","","1359.4","0","409.4",",0","0",",0","16.49","0","25.82","0","7.15","0"
"USC00418305","1973","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","733.6","","733.6","0","29","0","21","0","","","1","0","0","0","98","0","0","0","257","0","86","0","-16.7","0,1220,","","","64",",0,0208,","33.3",",0,0730,","40.0","0,0701,+","-0.6","0,1028","-4.4","0,1126","-4.4","0,1126","-7.2","0,1128","-8.9","0,1209","-1.1","0,0416","-3.3","0,0410","-6.7","0,0409","-6.7","0,0409","-10.0","0,0209","1758.1","","1758.1","0","269.3",",0","64",",0","15.57","0","25.39","0","5.77","0"
