"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132789","1895","41.021","-91.9553","225.6","FAIRFIELD, IA US","525.0","","525.0","6","","","","","","","","","30","6","153","6","55","6","156","6","31","6","-29.4","6,0208,","","","","","","","36.1","6,0707,","-1.7","6,0930","-7.2","6,1009","-7.2","6,1009","-7.2","6,1009","-10.0","6,1023","-1.7","6,0514","-2.8","6,0403","-5.0","6,0402","-6.7","6,0321","-10.6","6,0316","3673.6","","3673.6","6","","","","","9.05","6","15.63","6","2.46","6"
"USC00132789","1896","41.021","-91.9553","225.6","FAIRFIELD, IA US","","","","","91","0","66","0","","","1","0","","","","","","","","","","","","","","","254",",0,0212,","80.8",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","3543.2","","3543.2","0","993.7",",0","254",",0","","","","","",""
"USC00132789","1897","41.021","-91.9553","225.6","FAIRFIELD, IA US","584.0","","584.0","0","80","0","62","0","","","","","17","0","146","0","58","0","160","0","45","0","-27.2","0,0125,","","","","","50.8",",0,0623,","37.2","0,0913,+","0.0","0,0920","-3.9","0,1029","-8.3","0,1106","-8.3","0,1106","-11.1","0,1123","0.0","0,0531","-2.2","0,0419","-5.0","0,0327","-6.7","0,0325","-9.4","0,0315","","","","","665.1",",0","","","9.79","0","15.90","0","3.68","0"
"USC00132789","1898","41.021","-91.9553","225.6","FAIRFIELD, IA US","517.3","","517.3","0","108","0","77","0","","","1","0","11","0","142","0","41","0","151","0","24","0","-25.0","0,0201,","","","305",",0,0125,","51.6",",0,0519,","36.1","0,0724,","-2.2","0,1014","-2.2","0,1014","-5.6","0,1031","-8.9","0,1111","-8.9","0,1111","0.0","0,0411","-5.0","0,0407","-5.0","0,0407","-6.7","0,0329","-8.9","0,0323","3452.7","","3452.7","0","983.4",",0","305",",0","9.87","0","15.67","0","4.06","0"
"USC00132789","1899","41.021","-91.9553","225.6","FAIRFIELD, IA US","","","","","79","0","55","0","9","","1","0","","","","","","","","","","","","","1016",",0,0403,+","25",",0,0403,","31.0",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","3715.4","","3715.4","0","639.7",",0","25",",0","","","","","",""
"USC00132789","1900","41.021","-91.9553","225.6","FAIRFIELD, IA US","","","","","87","0","66","0","","","1","0","","","","","","","","","","","","","","","254",",0,0224,","44.2",",0,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","912.0",",0","254",",0","","","","","",""
"USC00132789","1908","41.021","-91.9553","225.6","FAIRFIELD, IA US","","","","","75","0","50","0","","","0","0","","","","","","","","","","","","","","","5",",0,0130,","87.6",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","832.4",",0","5",",0","","","","","",""
"USC00132789","1909","41.021","-91.9553","225.6","FAIRFIELD, IA US","578.8","","578.8","0","103","0","66","0","","","0","0","18","0","132","0","46","0","159","0","25","0","-25.0","0,1230,+","","","10",",0,1214,","65.3",",0,0706,","35.6","0,0814,","-2.8","0,1012","-2.8","0,1012","-7.2","0,1013","-7.2","0,1013","-9.4","0,1118","-2.8","0,0503","-2.8","0,0503","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","","","","","1089.3",",0","36",",0","10.19","0","16.02","0","4.35","0"
"USC00132789","1910","41.021","-91.9553","225.6","FAIRFIELD, IA US","","","","","91","0","48","0","33","","1","0","","","","","","","","","","","","","2235",",0,0105,","25",",0,0416,","51.6",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","3411.5","","3411.5","0","529.2",",0","80",",0","","","","","",""
"USC00132789","1911","41.021","-91.9553","225.6","FAIRFIELD, IA US","645.9","","645.9","0","100","0","65","0","","","2","0","5","0","133","0","32","0","150","0","59","0","-24.4","0,0103,","","","30",",0,0329,","63.5",",0,0924,","42.2","0,0703,","-1.7","0,1022","-5.0","0,1101","-5.0","0,1101","-7.8","0,1102","-12.8","0,1112","-4.4","0,0407","-4.4","0,0407","-4.4","0,0407","-8.9","0,0316","-8.9","0,0316","","","","","854.7",",0","91",",0","10.81","0","16.92","0","4.70","0"
"USC00132789","1912","41.021","-91.9553","225.6","FAIRFIELD, IA US","547.1","","547.1","0","74","0","43","0","","","3","0","26","0","130","0","58","0","144","0","27","0","-31.7","0,0112,","","","254",",0,0226,","52.8",",0,0511,","36.1","0,0908,","0.0","0,0926","-2.8","0,1023","-7.2","0,1102","-7.2","0,1102","-8.9","0,1203","0.0","0,0417","-2.2","0,0403","-12.8","0,0322","-12.8","0,0322","-12.8","0,0322","3956.1","","3956.1","0","568.2",",0","377",",0","9.26","0","14.55","0","3.97","0"
"USC00132789","1913","41.021","-91.9553","225.6","FAIRFIELD, IA US","","","","","89","0","59","0","","","3","0","","","","","33","0","149","0","49","0","","","","","76",",0,0314,","49.8",",0,1016,","38.9","0,0809,+","","","","","","","","","","","","","","","","","","","","","3241.8","","3241.8","","788.0",",0","193",",0","","","17.00","0","",""
"USC00132789","1914","41.021","-91.9553","225.6","FAIRFIELD, IA US","","","","","90","0","53","0","","","","","","","","","48","0","162","0","51","0","","","","","","","91.7",",0,0527,","39.4","0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","810.4",",0","","","","","17.05","0","",""
"USC00132789","1915","41.021","-91.9553","225.6","FAIRFIELD, IA US","","","","","104","0","66","0","","","1","0","9","0","143","0","","","","","","","-30.0","0,0128,","","","89",",0,0123,","85.1",",0,0911,","","","0.0","0,1005","-6.1","0,1009","-6.1","0,1009","-8.9","0,1115","-8.9","0,1115","-1.1","0,0509","-6.7","0,0403","-6.7","0,0403","-6.7","0,0403","-9.4","0,0327","","","","","1053.7",",0","154",",0","","","","","3.94","0"
"USC00132789","1916","41.021","-91.9553","225.6","FAIRFIELD, IA US","","","","","95","0","61","0","","","1","0","","","","","","","","","","","","","","","43",",0,0408,","96.5",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.2",",0","93",",0","","","","","",""
