"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351571","1914","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","9.0","","9.0","6","100","6","43","6","","","","","9","6","250","6","12","6","105","6","5","6","-22.8","6,1214,","","","","","26.2",",6,0121,","33.9","6,0813,+","-3.9","6,0817","-3.9","6,0817","-7.2","6,0912","-7.2","6,0912","-8.9","6,1107","-1.1","6,0721","-3.9","6,0622","-5.0","6,0621","-6.7","6,0504","-9.4","6,0427","","","","","398.6",",6","","","5.92","6","14.92","6","-3.08","6"
"USC00351571","1915","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","","","","","107","6","50","6","","","","","5","6","254","6","","","","","","","-23.3","6,0123,","","","","","34.8",",6,1125,","","","0.0","6,0831","-2.8","6,0902","-4.4","6,0922","-7.8","6,1003","-9.4","6,1011","-0.6","6,0727","-2.8","6,0717","-4.4","6,0602","-8.9","6,0325","-8.9","6,0325","4527.4","","4527.4","6","408.1",",6","","","","","","","-2.35","6"
"USC00351571","1916","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","3.1","","3.1","6","92","6","54","6","","","","","10","6","272","6","39","6","113","6","8","6","-21.7","6,1113,","","","","","26.7",",6,0108,","33.9","6,0921,+","0.0","6,0801","-4.4","6,0818","-4.4","6,0818","-6.7","6,0930","-9.4","6,1002","-0.6","6,0730","-3.3","6,0727","-4.4","6,0713","-6.7","6,0628","-11.7","6,0511","","","","","474.1",",6","","","5.07","6","14.32","6","-4.18","6"
"USC00351571","1917","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","31.7","","31.7","6","88","6","50","6","","","29","6","23","6","259","6","18","6","128","6","14","6","-27.2","6,0116,","","","229",",6,0128,","33.0",",6,1129,","34.4","6,0716,+","-3.3","6,0806","-3.3","6,0806","-4.4","6,0922","-6.7","6,0924","-12.2","6,1017","0.0","6,0728","-2.8","6,0727","-5.6","6,0612","-7.8","6,0504","-9.4","6,0417","5184.2","","5184.2","6","436.1",",6","2470",",6","5.47","6","15.04","6","-4.10","6"
"USC00351571","1918","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","10.3","","10.3","6","96","6","45","6","","","","","9","6","267","6","8","6","134","6","16","6","-24.4","6,1231,","","","","","23.1",",6,0922,","33.9","6,0918,+","-2.8","6,0805","-2.8","6,0805","-4.4","6,0814","-9.4","6,1023","-9.4","6,1023","0.0","6,0729","-3.3","6,0703","-6.1","6,0601","-6.7","6,0527","-8.9","6,0427","4055.0","","4055.0","6","414.4",",6","","","6.32","6","15.95","6","-3.31","6"
"USC00351571","1919","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","32.5","","32.5","6","82","6","50","6","","","","","14","6","259","6","17","6","120","6","17","6","-30.0","6,1213,","","","","","34.3",",6,1211,","35.0","6,0721,+","-0.6","6,0802","-4.4","6,0912","-4.4","6,0912","-10.0","6,1009","-10.0","6,1009","-2.2","6,0726","-2.2","6,0726","-6.7","6,0611","-6.7","6,0611","-10.0","6,0414","4474.2","","4474.2","6","360.7",",6","","","5.61","6","14.81","6","-3.59","6"
"USC00351571","1920","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","23.3","","23.3","6","93","6","50","6","","","","","2","6","253","6","6","6","95","6","16","6","-18.9","6,1215,+","","","","","39.4",",6,1117,","37.2","6,0814,","-2.8","6,0818","-2.8","6,0818","-4.4","6,0830","-10.6","6,1013","-10.6","6,1013","-1.1","6,0722","-3.9","6,0624","-4.4","6,0601","-8.3","6,0525","-10.0","6,0423","4689.9","","4689.9","6","417.3",",6","","","5.67","6","14.11","6","-2.77","6"
"USC00351571","1921","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","2.2","","2.2","6","80","6","45","6","","","","","2","6","251","6","18","6","123","6","3","6","-20.6","6,1221,","","","","","27.9",",6,1121,","33.9","6,0807,","-0.6","6,0817","-2.8","6,0824","-5.6","6,0903","-6.7","6,0912","-9.4","6,1111","-0.6","6,0704","-3.9","6,0703","-4.4","6,0702","-6.7","6,0508","-9.4","6,0415","4477.7","","4477.7","6","389.9",",6","","","5.96","6","14.61","6","-2.68","6"
"USC00351571","1922","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","14.1","","14.1","6","94","6","59","6","","","","","23","6","250","6","35","6","124","6","13","6","-31.1","6,0119,","","","","","21.6",",6,0608,","35.0","6,0703,","0.0","6,0806","-3.9","6,0813","-6.1","6,0905","-7.8","6,1028","-10.6","6,1029","0.0","6,0728","-2.2","6,0723","-4.4","6,0527","-6.7","6,0526","-11.7","6,0418","4861.1","","4861.1","6","415.2",",6","","","4.85","6","13.75","6","-4.05","6"
"USC00351571","1923","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","","","","","79","6","42","6","","","","","","","","","","","","","","","","","","","","","24.1",",6,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","337.4",",6","","","","","","","",""
"USC00351571","1924","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","","","","","67","6","31","6","","","","","","","","","","","","","","","","","","","","","31.8",",6,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","314.4",",6","","","","","","","",""
"USC00351571","1925","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","38.8","","38.8","6","92","6","57","6","","","","","0","6","229","6","4","6","101","6","11","6","-17.2","6,0107,","","","","","29.0",",6,0520,","35.0","6,0716,","-2.8","6,0815","-2.8","6,0815","-5.0","6,1003","-6.7","6,1014","-8.9","6,1023","-1.1","6,0615","-2.8","6,0611","-5.6","6,0508","-8.9","6,0326","-8.9","6,0326","4381.1","","4381.1","6","446.5",",6","","","6.71","6","14.90","6","-1.48","6"
"USC00351571","1926","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","","","","","74","6","46","6","","","","","4","6","231","6","","","","","","","-23.3","6,1223,","","","","","33.0",",6,1130,","","","0.0","6,0808","-2.2","6,0827","-4.4","6,0917","-8.3","6,0918","-10.6","6,0923","-1.1","6,0720","-3.9","6,0620","-4.4","6,0614","-8.3","6,0402","-9.4","6,0321","","","","","420.0",",6","","","","","","","-1.79","6"
"USC00351571","1928","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","26.8","","26.8","6","74","6","37","6","","","","","9","6","240","6","8","6","113","6","10","6","-20.0","6,1223,","","","","","35.1",",6,0326,","36.1","6,0729,","-1.7","6,0801","-2.8","6,0827","-5.6","6,0908","-8.9","6,1013","-8.9","6,1013","0.0","6,0719","-2.2","6,0718","-4.4","6,0530","-7.8","6,0502","-9.4","6,0404","","","","","281.9",",6","","","6.24","6","14.81","6","-2.32","6"
"USC00351571","1929","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","","","","","51","6","33","6","","","","","","","","","","","","","","","","","","","","","28.4",",6,1209,","","","","","","","","","","","","","","","","","","","","","","","4727.2","","4727.2","6","308.5",",6","","","","","","","",""
