"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235175","1900","39.71667","-92.46667","262.1","MACON, MO US","843.6","","843.6","6","102","6","67","6","","","","","10","6","123","6","27","6","184","6","51","6","-21.7","6,0217,","","","","","64.0",",6,0617,","38.9","6,0821,","-4.4","6,1108","-4.4","6,1108","-4.4","6,1108","-6.7","6,1109","-9.4","6,1114","0.0","6,0413","-3.9","6,0412","-4.4","6,0331","-9.4","6,0321","-9.4","6,0321","","","","","944.3",",6","","","12.56","6","18.86","6","6.26","6"
"USC00235175","1901","39.71667","-92.46667","262.1","MACON, MO US","1005.3","","1005.3","6","74","6","48","6","","","","","10","6","127","6","28","6","176","6","84","6","-29.4","6,1220,","","","","","65.8",",6,0729,","43.9","6,0724,+","-1.7","6,1103","-7.2","6,1104","-7.2","6,1104","-7.2","6,1104","-9.4","6,1116","0.0","6,0421","-2.8","6,0418","-6.1","6,0321","-7.2","6,0320","-12.2","6,0306","2892.4","","2892.4","6","537.8",",6","","","12.57","6","19.18","6","5.97","6"
"USC00235175","1902","39.71667","-92.46667","262.1","MACON, MO US","596.8","","596.8","6","106","6","75","6","","","","","8","6","113","6","44","6","176","6","33","6","-25.0","6,0127,","","","","","51.6",",6,0628,","35.6","6,0802,+","-1.7","6,1014","-2.2","6,1123","-7.2","6,1204","-7.2","6,1204","-11.1","6,1207","-5.0","6,0408","-5.0","6,0408","-5.0","6,0408","-11.7","6,0318","-11.7","6,0318","3077.2","","3077.2","6","963.1",",6","","","11.60","6","17.43","6","5.77","6"
"USC00235175","1903","39.71667","-92.46667","262.1","MACON, MO US","","","","","107","6","74","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0410,","","","","","","","","","","","","","","","","","","","","","","","2834.3","","2834.3","6","955.5",",6","","","","","","","",""
"USC00235175","1904","39.71667","-92.46667","262.1","MACON, MO US","536.2","","536.2","6","83","6","58","6","","","","","10","6","126","6","38","6","169","6","19","6","-26.7","6,0126,","","","","","52.8",",6,0408,","35.6","6,0813,","-1.7","6,1023","-3.3","6,1111","-6.7","6,1112","-6.7","6,1112","-8.9","6,1130","-2.8","6,0421","-2.8","6,0421","-7.8","6,0327","-7.8","6,0327","-10.0","6,0303","","","","","995.7",",6","","","11.04","6","17.01","6","5.08","6"
"USC00235175","1905","39.71667","-92.46667","262.1","MACON, MO US","686.3","","686.3","6","98","6","70","6","","","","","17","6","129","6","39","6","183","6","41","6","-32.8","6,0213,","","","","","59.2",",6,0628,","37.2","6,0618,","-0.6","6,1012","-3.3","6,1028","-5.0","6,1110","-9.4","6,1129","-9.4","6,1129","-0.6","6,0418","-2.2","6,0417","-8.9","6,0311","-8.9","6,0311","-8.9","6,0311","3046.7","","3046.7","6","1023.9",",6","","","11.75","6","18.08","6","5.41","6"
"USC00235175","1906","39.71667","-92.46667","262.1","MACON, MO US","727.4","","727.4","6","","","","","","","","","3","6","127","6","30","6","179","6","58","6","-19.4","6,0205,","","","","","","","37.8","6,0722,","-3.9","6,1010","-3.9","6,1010","-9.4","6,1113","-9.4","6,1113","-9.4","6,1113","0.0","6,0509","-2.2","6,0401","-4.4","6,0324","-6.7","6,0323","-10.6","6,0322","2819.6","","2819.6","6","","","","","12.23","6","18.53","6","5.93","6"
"USC00235175","1907","39.71667","-92.46667","262.1","MACON, MO US","","","","","94","6","68","6","","","","","","","","","","","","","","","","","","","","","77.7",",6,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","896.8",",6","","","","","","","",""
"USC00235175","1908","39.71667","-92.46667","262.1","MACON, MO US","693.6","","693.6","6","93","6","73","6","","","","","3","6","112","6","11","6","174","6","38","6","-18.9","6,0202,","","","","","42.2",",6,0613,","36.1","6,0816,","-0.6","6,0928","-3.3","6,1105","-8.3","6,1112","-8.3","6,1112","-8.9","6,1113","-1.7","6,0502","-2.2","6,0430","-6.1","6,0403","-7.8","6,0309","-10.6","6,0227","2746.2","","2746.2","6","881.9",",6","","","12.84","6","19.20","6","6.48","6"
"USC00235175","1909","39.71667","-92.46667","262.1","MACON, MO US","751.2","","751.2","6","94","6","67","6","","","","","12","6","112","6","35","6","176","6","51","6","-23.3","6,1229,","","","","","85.3",",6,0707,","38.3","6,0816,+","-3.9","6,1012","-3.9","6,1012","-5.0","6,1013","-6.7","6,1117","-9.4","6,1118","0.0","6,0423","-3.3","6,0413","-10.0","6,0317","-10.0","6,0317","-10.0","6,0317","2778.0","","2778.0","6","1241.9",",6","","","12.18","6","18.33","6","6.03","6"
