"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211468","2005","44.813","-93.6312","281.3","CHASKA 2 NW, MN US","385.4","","385.4","0","119","0","68","0","81","","15","0","26","0","164","0","80","0","140","0","17","0","-27.2","0,1220,+","254",",0,1217,+","196",",0,0122,","105.2",",0,1005,","34.4","0,0803,+","-0.6","0,1008","-2.2","0,1022","-4.4","0,1110","-6.7","0,1116","-14.4","0,1117","-2.8","0,0505","-2.8","0,0505","-6.1","0,0327","-7.8","0,0321","-8.9","0,0317","","","","","981.8",",0","1375",",0","7.63","0","13.30","0","1.97","0"
"USC00211468","2006","44.813","-93.6312","281.3","CHASKA 2 NW, MN US","403.9","","403.9","0","108","0","55","0","61","","7","0","7","0","161","0","52","0","129","0","14","0","-26.7","0,0218,","254",",0,0317,","117",",0,0313,","81.3",",0,0903,","37.8","0,0731,","-0.6","0,1011","-5.6","0,1012","-5.6","0,1012","-9.4","0,1101","-9.4","0,1101","-2.8","0,0409","-2.8","0,0409","-7.2","0,0323","-7.2","0,0323","-9.4","0,0320","4087.4","","4087.4","0","730.7",",0","620",",0","8.19","0","13.84","0","2.55","0"
"USC00211468","2007","44.813","-93.6312","281.3","CHASKA 2 NW, MN US","416.3","","416.3","0","104","0","61","0","106","","11","0","39","0","161","0","90","0","144","0","24","0","-29.4","0,0206,","610",",0,0302,","368",",0,0302,","46.7",",0,0811,","36.7","0,0708,","-1.1","0,0915","-3.9","0,1028","-7.2","0,1107","-7.2","0,1107","-11.7","0,1123","-1.1","0,0416","-2.8","0,0415","-10.0","0,0410","-10.0","0,0410","-10.0","0,0410","4309.6","","4309.6","0","756.3",",0","1808",",0","7.24","0","13.11","0","1.37","0"
"USC00211468","2008","44.813","-93.6312","281.3","CHASKA 2 NW, MN US","246.3","","246.3","0","","","","","","","","","50","0","174","0","86","0","126","0","4","0","-28.9","0,1223,+","","","","","","","32.8","0,0716,+","0.0","0,1005","-3.3","0,1021","-5.6","0,1028","-8.3","0,1110","-11.1","0,1118","-6.1","0,0430","-6.1","0,0430","-6.1","0,0430","-6.7","0,0415","-15.0","0,0325","4857.4","","4857.4","0","","","","","5.47","0","11.59","0","-0.65","0"
"USC00211468","2009","44.813","-93.6312","281.3","CHASKA 2 NW, MN US","192.9","","192.9","0","118","0","53","0","83","","17","0","44","0","165","0","81","0","127","0","5","0","-35.6","0,0116,","406",",0,1225,","239",",0,1224,","157.5",",0,0808,","35.6","0,0520,","-0.6","0,1009","-3.9","0,1010","-5.6","0,1011","-6.7","0,1104","-10.0","0,1204","-0.6","0,0518","-2.2","0,0415","-4.4","0,0405","-7.2","0,0329","-8.9","0,0328","4799.0","","4799.0","0","834.9",",0","1618",",0","5.91","0","11.84","0","-0.02","0"
"USC00211468","2010","44.813","-93.6312","281.3","CHASKA 2 NW, MN US","348.0","","348.0","0","116","0","72","0","118","","19","0","42","0","153","0","89","0","133","0","13","0","-31.7","0,0104,+","508",",0,0216,+","267",",0,1204,","88.6",",0,0813,","34.4","0,0810,+","-1.1","0,1003","-5.6","0,1029","-5.6","0,1029","-8.9","0,1120","-8.9","0,1120","-1.1","0,0510","-4.4","0,0410","-4.4","0,0410","-7.2","0,0321","-12.8","0,0305","4392.3","","4392.3","0","951.7",",0","1857",",0","7.02","0","13.00","0","1.04","0"
"USC00211468","2011","44.813","-93.6312","281.3","CHASKA 2 NW, MN US","387.8","","387.8","7","115","7","56","7","92","","17","7","32","7","173","7","79","7","122","7","13","7","-33.9","7,0122,+","432",",7,0203,+","317",",7,0221,","69.1",",7,0716,","38.3","7,0608,","0.0","7,0916","-3.3","7,1021","-6.1","7,1030","-6.7","7,1104","-11.7","7,1117","-1.7","7,0505","-3.3","7,0504","-4.4","7,0422","-8.9","7,0331","-8.9","7,0331","4843.0","","4843.0","7","643.6",",7","1279",",7","6.77","7","12.52","7","1.03","7"
"USC00211468","2012","44.813","-93.6312","281.3","CHASKA 2 NW, MN US","430.7","","430.7","7","","","","","54","","9","7","12","7","146","7","57","7","141","7","21","7","-25.0","7,0120,","279",",7,1210,","234",",7,1210,","","","37.2","7,0707,+","-0.6","7,0923","-6.1","7,1007","-6.1","7,1007","-6.7","7,1101","-10.6","7,1113","-0.6","7,0418","-2.2","7,0417","-6.1","7,0411","-10.6","7,0310","-10.6","7,0310","3709.9","","3709.9","7","","","840",",7","8.84","7","14.93","7","2.75","7"
"USC00211468","2013","44.813","-93.6312","281.3","CHASKA 2 NW, MN US","339.0","","339.0","7","130","7","64","7","112","","27","7","42","7","185","7","89","7","130","7","13","7","-28.9","7,1230,","305",",7,0419,+","300",",7,0419,","76.5",",7,0713,","36.7","7,0515,","0.0","7,1014","-2.2","7,1020","-6.7","7,1022","-6.7","7,1022","-11.7","7,1112","-1.1","7,0512","-3.3","7,0425","-7.8","7,0421","-7.8","7,0421","-8.9","7,0404","4737.5","","4737.5","7","884.1",",7","1923",",7","5.61","7","11.33","7","-0.12","7"
"USC00211468","2014","44.813","-93.6312","281.3","CHASKA 2 NW, MN US","274.7","","274.7","7","117","7","63","7","121","","25","7","58","7","165","7","99","7","122","7","1","7","-31.1","7,0107,+","610",",7,0222,+","216",",7,0404,+","89.2",",7,0601,","32.8","7,0722,","-0.6","7,0914","-2.8","7,1011","-8.9","7,1101","-8.9","7,1101","-8.9","7,1101","0.0","7,0426","-4.4","7,0419","-4.4","7,0419","-8.9","7,0416","-8.9","7,0416","5250.2","","5250.2","7","1102.7",",7","1734",",7","4.88","7","10.65","7","-0.89","7"
