"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478349","1919","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","116","6","67","6","","","14","6","","","","","82","6","74","6","2","6","","","","","152",",6,1125,+","39.4",",6,1110,","32.2","6,0703,+","","","","","","","","","","","","","","","","","","","","","4905.0","","4905.0","6","615.5",",6","993",",6","","","8.29","6","",""
"USC00478349","1920","46.727","-92.072","185.0","SUPERIOR, WI US","99.0","","99.0","6","108","6","57","6","","","14","6","44","6","170","6","95","6","75","6","1","6","-30.6","6,0118,+","","","76",",6,1222,+","88.4",",6,1014,","32.2","6,0926,","0.0","6,1001","-5.6","6,1028","-5.6","6,1028","-12.2","6,1110","-12.2","6,1110","-1.1","6,0503","-2.8","6,0416","-6.7","6,0413","-6.7","6,0413","-11.7","6,0408","","","","","768.2",",6","774",",6","4.12","6","8.80","6","-0.56","6"
"USC00478349","1921","46.727","-92.072","185.0","SUPERIOR, WI US","218.0","","218.0","6","111","6","54","6","","","","","26","6","165","6","94","6","85","6","5","6","-30.0","6,1224,","","","","","54.6",",6,0608,","37.2","6,0711,","0.0","6,0927","-2.2","6,1004","-7.8","6,1108","-7.8","6,1108","-11.7","6,1109","0.0","6,0516","-2.2","6,0514","-4.4","6,0416","-7.2","6,0331","-19.4","6,0329","4656.6","","4656.6","6","633.0",",6","","","5.38","6","10.04","6","0.73","6"
"USC00478349","1922","46.727","-92.072","185.0","SUPERIOR, WI US","111.6","","111.6","6","113","6","69","6","","","14","6","51","6","162","6","88","6","76","6","3","6","-32.2","6,0123,","","","127",",6,0319,","36.8",",6,0509,","34.4","6,0624,","-2.8","6,1012","-2.8","6,1012","-5.0","6,1018","-7.2","6,1124","-10.6","6,1125","0.0","6,0428","-2.8","6,0426","-5.0","6,0420","-8.3","6,0330","-10.6","6,0329","5170.5","","5170.5","6","718.5",",6","1013",",6","4.24","6","9.03","6","-0.56","6"
"USC00478349","1923","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","83","6","43","6","","","","","45","6","172","6","93","6","76","6","1","6","-33.9","6,0204,+","","","","","39.1",",6,0705,","33.3","6,0720,","0.0","6,0913","-5.0","6,1021","-5.0","6,1021","-6.7","6,1029","-8.9","6,1108","-1.1","6,0513","-3.3","6,0427","-7.2","6,0412","-7.2","6,0412","-10.6","6,0408","","","","","484.5",",6","","","4.21","6","9.34","6","-0.93","6"
"USC00478349","1924","46.727","-92.072","185.0","SUPERIOR, WI US","88.8","","88.8","6","115","6","60","6","","","","","52","6","182","6","97","6","71","6","3","6","-32.2","6,0106,+","","","","","104.9",",6,0922,","33.3","6,0827,","-0.6","6,0929","-2.8","6,1102","-4.4","6,1104","-11.1","6,1108","-11.1","6,1108","-0.6","6,0521","-5.6","6,0422","-5.6","6,0422","-7.2","6,0411","-11.1","6,0401","5092.5","","5092.5","6","745.8",",6","","","3.44","6","8.50","6","-1.62","6"
"USC00478349","1925","46.727","-92.072","185.0","SUPERIOR, WI US","181.6","","181.6","6","96","6","43","6","","","","","29","6","171","6","97","6","80","6","7","6","-26.7","6,0126,","","","","","48.3",",6,0830,","33.3","6,0715,+","0.0","6,0921","-2.2","6,1010","-5.0","6,1017","-7.8","6,1028","-9.4","6,1029","-1.7","6,0517","-2.2","6,0406","-4.4","6,0405","-6.7","6,0322","-10.6","6,0320","5197.1","","5197.1","6","492.4",",6","","","4.46","6","9.14","6","-0.23","6"
"USC00478349","1926","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","127","6","66","6","","","17","6","37","6","170","6","","","","","","","-32.2","6,1214,","","","127",",6,1101,+","49.0",",6,0904,","","","-1.7","6,0925","-2.2","6,1025","-6.1","6,1031","-11.1","6,1109","-11.1","6,1109","-1.7","6,0504","-3.9","6,0503","-5.0","6,0418","-10.0","6,0415","-10.0","6,0415","","","","","741.9",",6","1278",",6","","","","","-1.24","6"
"USC00478349","1927","46.727","-92.072","185.0","SUPERIOR, WI US","58.3","","58.3","6","133","6","65","6","","","23","6","36","6","165","6","93","6","63","6","1","6","-30.6","6,0126,","","","127",",6,1115,+","75.9",",6,0717,","34.4","6,0629,","-2.2","6,1007","-2.2","6,1007","-5.6","6,1105","-6.7","6,1106","-11.1","6,1112","-0.6","6,0430","-4.4","6,0422","-4.4","6,0422","-8.9","6,0327","-8.9","6,0327","5261.2","","5261.2","6","765.2",",6","1386",",6","3.59","6","7.92","6","-0.75","6"
"USC00478349","1928","46.727","-92.072","185.0","SUPERIOR, WI US","92.3","","92.3","6","109","6","59","6","","","15","6","32","6","165","6","83","6","60","6","0","6","-30.0","6,0102,","","","152",",6,1203,+","44.5",",6,0807,","31.7","6,0810,","-0.6","6,1022","-2.2","6,1026","-5.0","6,1029","-9.4","6,1125","-9.4","6,1125","-1.1","6,0427","-2.2","6,0424","-7.8","6,0420","-7.8","6,0420","-10.6","6,0409","5367.1","","5367.1","6","774.6",",6","975",",6","4.66","6","9.10","6","0.22","6"
"USC00478349","1929","46.727","-92.072","185.0","SUPERIOR, WI US","160.0","","160.0","6","114","6","56","6","","","19","6","58","6","172","6","99","6","72","6","4","6","-32.8","6,0113,","","","127",",6,0123,","50.3",",6,0910,","34.4","6,0728,","-0.6","6,0918","-2.2","6,0919","-5.0","6,1113","-8.9","6,1119","-8.9","6,1119","-2.8","6,0516","-2.8","6,0516","-4.4","6,0409","-6.7","6,0330","-10.6","6,0311","5259.9","","5259.9","6","587.9",",6","1242",",6","3.47","6","8.22","6","-1.27","6"
"USC00478349","1930","46.727","-92.072","185.0","SUPERIOR, WI US","203.5","","203.5","6","98","6","55","6","","","","","36","6","165","6","92","6","87","6","9","6","-31.1","6,0215,","","","","","47.5",",6,0901,","35.6","6,0727,","-5.0","6,1017","-5.0","6,1017","-5.0","6,1017","-8.9","6,1021","-8.9","6,1021","0.0","6,0518","-2.8","6,0424","-5.6","6,0422","-7.8","6,0401","-8.9","6,0331","5081.5","","5081.5","6","583.6",",6","","","5.00","6","9.93","6","0.08","6"
"USC00478349","1931","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4503.2","","4503.2","6","","","","","","","","","",""
"USC00478349","1932","46.727","-92.072","185.0","SUPERIOR, WI US","144.2","","144.2","6","100","6","43","6","","","17","6","46","6","170","6","92","6","80","6","3","6","-28.9","6,1208,+","","","137",",6,0405,","55.9",",6,1109,","35.0","6,0719,","-1.1","6,1010","-3.3","6,1012","-4.4","6,1101","-7.2","6,1113","-12.2","6,1114","-1.7","6,0427","-3.3","6,0426","-6.1","6,0412","-7.8","6,0403","-9.4","6,0331","","","","","574.2",",6","987",",6","4.28","6","9.09","6","-0.53","6"
"USC00478349","1933","46.727","-92.072","185.0","SUPERIOR, WI US","140.1","","140.1","6","93","6","56","6","","","19","6","36","6","174","6","94","6","82","6","3","6","-35.6","6,0209,+","","","178",",6,1024,+","51.3",",6,0710,","36.1","6,0620,","-5.0","6,1013","-5.0","6,1013","-5.0","6,1013","-8.3","6,1025","-11.1","6,1109","-1.7","6,0510","-2.2","6,0427","-5.0","6,0414","-6.7","6,0324","-10.0","6,0321","5082.4","","5082.4","6","698.4",",6","1514",",6","4.14","6","8.88","6","-0.60","6"
"USC00478349","1934","46.727","-92.072","185.0","SUPERIOR, WI US","122.1","","122.1","6","103","6","59","6","","","13","6","41","6","163","6","90","6","66","6","4","6","-31.7","6,0130,+","","","137",",6,1204,","41.1",",6,0608,","33.9","6,0819,","0.0","6,0927","-2.2","6,1028","-4.4","6,1112","-7.2","6,1201","-12.8","6,1202","0.0","6,0428","-3.9","6,0427","-4.4","6,0414","-7.8","6,0330","-12.8","6,0327","5239.0","","5239.0","6","705.8",",6","945",",6","4.43","6","9.16","6","-0.31","6"
"USC00478349","1935","46.727","-92.072","185.0","SUPERIOR, WI US","142.8","","142.8","6","114","6","64","6","","","16","6","29","6","177","6","90","6","70","6","3","6","-35.6","6,0124,+","","","127",",6,0113,","66.0",",6,0809,","32.2","6,0801,+","0.0","6,0927","-2.2","6,1004","-5.6","6,1006","-8.3","6,1101","-10.6","6,1106","-0.6","6,0504","-5.0","6,0417","-5.0","6,0417","-8.9","6,0416","-8.9","6,0416","5136.3","","5136.3","6","854.1",",6","1073",",6","4.12","6","8.50","6","-0.26","6"
"USC00478349","1936","46.727","-92.072","185.0","SUPERIOR, WI US","244.1","","244.1","6","108","6","59","6","","","25","6","50","6","184","6","104","6","77","6","10","6","-35.0","6,0123,","","","107",",6,1206,","69.3",",6,0501,","40.6","6,0714,","-0.6","6,1001","-5.0","6,1012","-5.0","6,1012","-10.6","6,1023","-10.6","6,1023","-0.6","6,0502","-4.4","6,0424","-4.4","6,0424","-12.2","6,0408","-12.2","6,0408","5669.3","","5669.3","6","628.6",",6","1624",",6","3.55","6","8.30","6","-1.21","6"
"USC00478349","1937","46.727","-92.072","185.0","SUPERIOR, WI US","203.6","","203.6","6","101","6","63","6","","","","","47","6","165","6","105","6","82","6","7","6","-28.3","6,0119,","","","","","87.9",",6,0902,","34.4","6,0807,+","-1.1","6,1008","-3.3","6,1013","-7.2","6,1023","-7.2","6,1023","-9.4","6,1117","-0.6","6,0514","-4.4","6,0410","-4.4","6,0410","-6.7","6,0328","-10.0","6,0327","5282.4","","5282.4","6","884.1",",6","","","4.01","6","8.64","6","-0.62","6"
"USC00478349","1938","46.727","-92.072","185.0","SUPERIOR, WI US","176.1","","176.1","6","128","6","69","6","","","","","29","6","158","6","94","6","85","6","3","6","-30.0","6,1230,","","","","","40.1",",6,0428,","34.4","6,0815,","0.0","6,1023","-2.2","6,1024","-5.0","6,1107","-11.7","6,1114","-11.7","6,1114","-0.6","6,0512","-4.4","6,0408","-4.4","6,0408","-8.3","6,0405","-10.0","6,0404","5015.0","","5015.0","6","888.7",",6","","","5.46","6","9.95","6","0.97","6"
"USC00478349","1939","46.727","-92.072","185.0","SUPERIOR, WI US","143.1","","143.1","6","102","6","56","6","","","","","29","6","166","6","84","6","80","6","6","6","-31.1","6,0215,","","","","","108.7",",6,0809,","35.6","6,0531,","-2.2","6,0926","-2.2","6,0926","-6.1","6,1017","-9.4","6,1110","-9.4","6,1110","-0.6","6,0501","-2.8","6,0419","-5.6","6,0413","-8.9","6,0412","-8.9","6,0412","5033.6","","5033.6","6","624.9",",6","","","5.03","6","9.63","6","0.42","6"
"USC00478349","1940","46.727","-92.072","185.0","SUPERIOR, WI US","140.7","","140.7","6","111","6","68","6","","","","","28","6","165","6","100","6","70","6","2","6","-28.3","6,0118,","","","","","49.0",",6,0515,","33.9","6,0724,","-3.9","6,1106","-3.9","6,1106","-10.0","6,1112","-10.0","6,1112","-10.0","6,1112","-2.2","6,0502","-2.2","6,0502","-7.2","6,0413","-7.2","6,0413","-11.1","6,0412","4956.9","","4956.9","6","728.8",",6","","","4.75","6","8.96","6","0.53","6"
"USC00478349","1941","46.727","-92.072","185.0","SUPERIOR, WI US","261.0","","261.0","6","128","6","64","6","","","","","19","6","156","6","83","6","91","6","9","6","-27.2","6,0219,+","","","","","66.3",",6,0915,","36.1","6,0723,","0.0","6,1025","-5.6","6,1027","-5.6","6,1027","-6.7","6,1121","-15.0","6,1123","0.0","6,0421","-2.2","6,0402","-5.6","6,0329","-6.7","6,0321","-14.4","6,0319","4792.0","","4792.0","6","846.0",",6","","","6.09","6","10.42","6","1.77","6"
"USC00478349","1942","46.727","-92.072","185.0","SUPERIOR, WI US","104.5","","104.5","6","","","","","","","","","23","6","168","6","69","6","72","6","2","6","-30.0","6,0107,","","","","","","","33.3","6,0713,","-1.7","6,0925","-2.8","6,0928","-6.7","6,1026","-6.7","6,1026","-9.4","6,1113","0.0","6,0515","-3.9","6,0411","-6.1","6,0406","-6.7","6,0405","-9.4","6,0312","4561.1","","4561.1","6","","","","","5.15","6","9.51","6","0.78","6"
"USC00478349","1943","46.727","-92.072","185.0","SUPERIOR, WI US","180.4","","180.4","6","113","6","59","6","","","","","46","6","168","6","98","6","87","6","0","6","-31.1","6,0120,+","","","","","40.6",",6,0603,","31.7","6,0726,","-1.1","6,1017","-3.9","6,1027","-5.6","6,1110","-9.4","6,1111","-9.4","6,1111","0.0","6,0513","-5.0","6,0420","-5.0","6,0420","-6.7","6,0415","-9.4","6,0328","5370.6","","5370.6","6","755.4",",6","","","4.16","6","8.98","6","-0.66","6"
"USC00478349","1944","46.727","-92.072","185.0","SUPERIOR, WI US","152.6","","152.6","6","124","6","62","6","","","","","29","6","161","6","80","6","73","6","2","6","-25.0","6,1222,+","","","","","57.9",",6,0831,","32.8","6,0811,","-0.6","6,1010","-4.4","6,1127","-4.4","6,1127","-10.0","6,1130","-10.0","6,1130","-2.2","6,0506","-2.2","6,0506","-7.8","6,0405","-7.8","6,0405","-8.9","6,0402","5019.5","","5019.5","6","873.8",",6","","","5.51","6","9.76","6","1.26","6"
"USC00478349","1945","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","143","6","73","6","","","","","31","6","157","6","","","","","","","-27.8","6,0105,","","","","","50.8",",6,0727,","","","0.0","6,0929","-2.2","6,1009","-9.4","6,1109","-9.4","6,1109","-9.4","6,1109","-0.6","6,0510","-2.2","6,0424","-4.4","6,0421","-7.2","6,0310","-12.2","6,0309","4433.2","","4433.2","6","859.4",",6","","","","","","","0.31","6"
"USC00478349","1948","46.727","-92.072","185.0","SUPERIOR, WI US","207.3","","207.3","0","","","","","","","","","41","0","175","0","90","0","120","0","16","0","-34.4","0,0124,","","","","","","","37.2","0,0824,+","0.0","0,0923","-3.3","0,1002","-5.0","0,1004","-6.7","0,1017","-8.9","0,1113","-0.6","0,0615","-5.0","6,0508","-5.0","6,0508","-7.8","6,0409","-8.9","6,0327","","","","","","","","","5.32","0","12.01","0","-1.36","0"
"USC00478349","1949","46.727","-92.072","185.0","SUPERIOR, WI US","185.8","","185.8","0","73","0","54","0","97","","16","0","40","0","178","0","89","0","115","0","6","0","-30.0","0,0202,+","533",",0,0220,+","203",",0,1126,+","57.2",",0,1008,","35.6","0,0807,","0.0","0,0924","-3.9","0,1024","-5.6","0,1026","-8.3","0,1031","-10.0","0,1121","-1.1","0,0528","-2.8","0,0424","-6.1","0,0419","-7.8","0,0416","-11.1","0,0323","4758.3","","4758.3","0","868.4",",0","1247",",0","5.52","0","11.69","0","-0.65","0"
"USC00478349","1950","46.727","-92.072","185.0","SUPERIOR, WI US","43.6","","43.6","0","","","","","","","","","64","0","204","0","110","0","89","0","3","0","-36.1","0,0130,","","","","","","","32.8","0,0729,","-0.6","0,0820","-2.8","0,0924","-5.6","0,1025","-10.0","0,1104","-10.0","0,1104","0.0","0,0617","-2.8","0,0516","-4.4","0,0508","-6.7","0,0415","-10.6","0,0414","5415.4","","5415.4","0","","","","","2.26","0","8.79","0","-4.28","0"
"USC00478349","1951","46.727","-92.072","185.0","SUPERIOR, WI US","76.3","","76.3","0","87","0","73","0","122","","31","0","49","0","187","0","108","0","94","0","3","0","-38.3","0,0129,","406",",0,0320,+","152",",0,0318,","58.4",",0,0620,","33.3","0,0725,","-0.6","0,0924","-2.2","0,0928","-9.4","0,1027","-9.4","0,1027","-9.4","0,1027","0.0","0,0604","-3.3","0,0510","-4.4","0,0420","-7.8","0,0417","-11.7","0,0326","5459.7","","5459.7","0","948.3",",0","1558",",0","3.47","0","9.40","0","-2.46","0"
"USC00478349","1952","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","47","0","40","0","117","","13","0","30","0","191","0","","","","","","","-32.8","0,0124,","406",",0,0323,+","152",",0,0322,+","88.9",",0,0717,","","","-0.6","0,0924","-3.9","0,1003","-6.7","0,1005","-6.7","0,1005","-9.4","0,1017","0.0","0,0601","-4.4","0,0424","-4.4","0,0424","-7.2","0,0412","-9.4","0,0411","","","","","632.4",",0","951",",0","","","","","-0.86","0"
"USC00478349","1953","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","","","","","","","","","31","0","183","0","","","","","","","-30.0","0,0201,+","","","","","","","","","-1.7","0,0913","-2.8","0,1007","-5.6","0,1028","-11.7","0,1105","-11.7","0,1105","0.0","0,0519","-2.2","0,0517","-5.0","0,0513","-8.9","0,0417","-8.9","0,0417","4815.5","","4815.5","0","","","","","","","","","-0.59","0"
"USC00478349","1954","46.727","-92.072","185.0","SUPERIOR, WI US","120.0","","120.0","0","","","","","","","","","26","0","184","0","73","0","87","0","2","0","-35.6","0,0117,","","","","","","","32.8","0,0726,+","-0.6","0,0923","-2.2","0,1001","-7.8","0,1018","-7.8","0,1018","-11.7","0,1130","-2.8","0,0520","-2.8","0,0520","-4.4","0,0503","-7.2","0,0408","-10.6","0,0404","","","","","","","","","5.31","0","11.01","0","-0.39","0"
"USC00478349","1956","46.727","-92.072","185.0","SUPERIOR, WI US","64.5","","64.5","0","","","","","","","","","46","0","198","0","90","0","90","0","4","0","-32.2","0,1218,","","","","","","","34.4","0,0612,","0.0","0,0907","-2.2","0,0908","-7.2","0,1010","-7.2","0,1010","-9.4","0,1116","0.0","0,0605","-5.0","0,0524","-5.0","0,0524","-7.2","0,0507","-10.0","0,0410","5313.0","","5313.0","0","","","","","4.20","0","10.86","0","-2.45","0"
"USC00478349","1957","46.727","-92.072","185.0","SUPERIOR, WI US","106.4","","106.4","0","103","0","63","0","141","","19","0","54","0","195","0","87","0","102","0","3","0","-31.7","0,0116,","686",",0,0224,+","203",",0,1119,","67.1",",0,0719,","33.3","0,0801,","-0.6","0,0917","-5.6","0,0927","-5.6","0,0927","-7.2","0,1011","-11.7","0,1109","-0.6","0,0608","-6.7","0,0516","-6.7","0,0516","-6.7","0,0516","-10.0","0,0412","5247.9","","5247.9","0","676.4",",0","1402",",0","4.12","0","10.76","0","-2.52","0"
"USC00478349","1958","46.727","-92.072","185.0","SUPERIOR, WI US","83.3","","83.3","0","97","0","62","0","102","","19","0","52","0","188","0","80","0","111","0","3","0","-35.0","0,0217,","381",",0,0221,+","127",",0,0301,+","146.1",",0,0701,","35.0","0,0809,","0.0","0,0911","-3.3","0,1001","-5.6","0,1028","-6.7","0,1119","-9.4","0,1122","0.0","0,0617","-2.2","0,0614","-4.4","0,0509","-10.0","0,0429","-10.0","0,0429","4938.1","","4938.1","0","838.4",",0","1101",",0","4.49","0","11.29","0","-2.32","0"
"USC00478349","1959","46.727","-92.072","185.0","SUPERIOR, WI US","163.6","","163.6","0","100","0","65","0","96","","20","0","45","0","189","0","85","0","109","0","10","0","-33.9","0,0201,+","330",",0,0211,+","102",",0,1228,","33.5",",0,0907,","34.4","0,0804,","-3.9","0,0917","-3.9","0,0917","-5.6","0,1017","-7.2","0,1102","-10.0","0,1106","-1.1","0,0522","-2.8","0,0516","-4.4","0,0430","-6.7","0,0426","-10.0","0,0412","5230.5","","5230.5","0","619.2",",0","909",",0","4.57","0","11.07","0","-1.93","0"
"USC00478349","1960","46.727","-92.072","185.0","SUPERIOR, WI US","141.9","","141.9","0","96","0","65","0","99","","23","0","49","0","193","0","97","0","109","0","6","0","-28.9","0,0105,+","686",",0,0306,+","203",",0,1128,","58.4",",0,0809,","35.0","0,0721,","0.0","0,0918","-2.2","0,1003","-10.0","0,1021","-10.0","0,1021","-10.0","0,1021","0.0","0,0609","-2.2","0,0514","-4.4","0,0513","-6.7","0,0511","-9.4","0,0418","5259.1","","5259.1","0","751.9",",0","1414",",0","4.49","0","11.00","0","-2.03","0"
"USC00478349","1961","46.727","-92.072","185.0","SUPERIOR, WI US","197.2","","197.2","0","85","0","61","0","77","","22","0","31","0","210","0","62","0","116","0","15","0","-30.0","0,0124,+","356",",0,1231,+","203",",0,0415,","91.4",",0,0415,","35.6","0,0814,+","-1.1","0,0904","-2.2","0,0923","-5.0","0,0928","-8.9","0,1002","-8.9","0,1002","-2.2","0,0615","-2.2","0,0615","-4.4","0,0511","-10.6","0,0413","-10.6","0,0413","4866.3","","4866.3","0","727.8",",0","1488",",0","5.44","0","12.24","0","-1.36","0"
"USC00478349","1962","46.727","-92.072","185.0","SUPERIOR, WI US","61.4","","61.4","0","89","0","55","0","97","","22","0","46","0","191","0","83","0","81","0","1","0","-38.9","0,0301,","889",",0,0228,+","152",",0,0312,","27.2",",0,0523,","32.2","0,0628,","-2.8","0,0920","-2.8","0,0920","-4.4","0,1020","-7.8","0,1025","-12.2","0,1026","0.0","0,0621","-2.8","0,0613","-8.3","0,0420","-8.3","0,0420","-10.6","0,0416","5219.2","","5219.2","0","519.9",",0","1258",",0","3.90","0","10.08","0","-2.28","0"
"USC00478349","1963","46.727","-92.072","185.0","SUPERIOR, WI US","144.3","","144.3","0","88","0","55","0","105","","20","0","57","0","191","0","89","0","121","0","9","0","-36.1","0,0119,","406",",0,0220,+","127",",0,1208,+","29.7",",0,0610,","35.6","0,0630,","-7.2","0,0913","-7.2","0,0913","-7.2","0,0913","-7.2","0,0913","-10.0","0,1118","-0.6","0,0621","-2.8","0,0523","-6.1","0,0511","-10.0","0,0418","-10.0","0,0418","5178.1","","5178.1","0","508.4",",0","1180",",0","4.60","0","11.59","0","-2.39","0"
"USC00478349","1964","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4851.0","","4851.0","0","","","","","","","","","",""
