"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386688","1947","34.2931","-81.3181","78.6","PARR, SC US","865.4","","865.4","6","121","6","97","6","","","","","0","6","74","6","0","6","209","6","31","6","-13.3","6,0209,","","","","","50.8",",6,0729,","35.6","6,0609,","-3.9","6,1127","-3.9","6,1127","-5.0","6,1129","-6.7","6,1202","","","-3.9","6,0329","-3.9","6,0329","-4.4","6,0327","-6.7","6,0304","-8.9","6,0224","1606.6","","1606.6","6","1315.4",",6","","","15.87","6","22.31","6","9.43","6"
"USC00386688","1948","34.2931","-81.3181","78.6","PARR, SC US","985.9","","985.9","0","","","","","","","","","0","0","55","0","0","0","242","0","62","0","-12.8","0,0115,","","","","","","","39.4","0,0829,","-0.6","0,1021","-5.6","0,1211","-5.6","0,1211","-7.2","0,1226","-11.1","0,1227","-3.9","6,0329","-3.9","6,0329","-4.4","6,0215","-6.7","6,0202","-10.0","6,0119","1565.7","","1565.7","0","","","","","17.01","0","23.81","0","10.21","0"
"USC00386688","1949","34.2931","-81.3181","78.6","PARR, SC US","1045.6","","1045.6","0","107","0","69","0","0","","0","0","0","0","47","0","0","0","256","0","65","0","-6.7","0,0316,","0",",0,1231,+","0",",0,1231,+","80.5",",0,0828,","38.9","0,0728,","-1.7","0,1106","-2.8","0,1118","-5.0","0,1119","","","","","-1.7","0,0417","-2.8","0,0320","-6.7","0,0316","-6.7","0,0316","","","1207.4","","1207.4","0","1068.7",",0","0",",0","17.84","0","24.64","0","11.03","0"
"USC00386688","1950","34.2931","-81.3181","78.6","PARR, SC US","","","","","102","0","74","0","0","","0","0","","","","","0","0","253","0","72","0","","","0",",0,1231,+","0",",0,1231,+","49.0",",0,0707,","38.9","0,0627,","","","","","","","","","","","","","","","","","","","","","1159.9","","1159.9","0","818.2",",0","0",",0","","","24.73","0","",""
"USC00386688","1951","34.2931","-81.3181","78.6","PARR, SC US","1083.5","","1083.5","0","102","0","59","0","0","","0","0","0","0","68","0","0","0","248","0","94","0","-10.6","0,1217,+","0",",0,1231,+","0",",0,1231,+","45.2",",0,0817,","38.9","0,0809,+","-1.1","0,1104","-3.9","0,1109","-7.8","0,1119","-7.8","0,1119","-9.4","0,1120","-0.6","0,0326","-2.8","0,0325","-4.4","0,0212","-6.7","0,0211","-10.6","0,0208","","","","","928.1",",0","0",",0","17.28","0","24.93","0","9.63","0"
"USC00386688","1952","34.2931","-81.3181","78.6","PARR, SC US","","","","","104","0","75","0","0","","0","0","","","","","0","0","255","0","92","0","","","0",",0,1231,+","0",",0,1231,+","57.7",",0,0303,","41.1","0,0729,","","","","","","","","","","","","","","","","","","","","","1350.5","","1350.5","0","1143.5",",0","0",",0","","","25.04","0","",""
"USC00386688","1953","34.2931","-81.3181","78.6","PARR, SC US","","","","","90","0","71","0","0","","0","0","","","","","0","0","243","0","97","0","","","0",",0,1231,+","0",",0,1231,+","55.1",",0,0926,","39.4","0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","896.3",",0","0",",0","","","25.28","0","",""
"USC00386688","1954","34.2931","-81.3181","78.6","PARR, SC US","1207.8","","1207.8","0","74","0","49","0","0","","0","0","0","0","82","0","0","0","242","0","112","0","-9.4","0,1208,","0",",0,1231,+","0",",0,1231,+","63.5",",0,0715,","40.6","0,0817,+","-0.6","0,1021","-3.3","0,1101","-5.6","0,1103","-6.7","0,1207","-9.4","0,1208","-4.4","0,0322","-4.4","0,0322","-4.4","0,0322","-7.2","0,0307","","","1440.8","","1440.8","0","640.8",",0","0",",0","17.42","0","25.42","0","9.43","0"
"USC00386688","1955","34.2931","-81.3181","78.6","PARR, SC US","1081.1","","1081.1","0","84","0","60","0","0","","0","0","0","0","71","0","0","0","257","0","76","0","-12.2","0,0213,","0",",0,1231,+","0",",0,1231,+","84.8",",0,0815,","36.7","0,0728,+","-0.6","0,1025","-2.2","0,1101","-6.7","0,1129","-6.7","0,1129","-9.4","0,1130","-0.6","0,0401","-2.2","0,0331","-5.0","0,0330","-9.4","0,0214","-9.4","0,0214","1498.8","","1498.8","0","901.0",",0","0",",0","17.15","0","24.60","0","9.71","0"
"USC00386688","1956","34.2931","-81.3181","78.6","PARR, SC US","","","","","90","0","62","0","0","","0","0","0","0","72","0","","","","","","","-9.4","0,0115,","0",",0,1231,+","0",",0,1231,+","85.1",",0,0411,","","","-2.8","0,1110","-2.8","0,1110","-6.7","0,1122","-6.7","0,1122","","","-1.7","0,0421","-5.6","0,0325","-5.6","0,0325","-9.4","0,0115","-9.4","0,0115","","","","","985.9",",0","0",",0","","","","","10.03","0"
