"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381997","1894","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","88","6","86","6","","","","","","","","","","","","","","","","","","","","","100.3",",6,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1411.7",",6","","","","","","","",""
"USC00381997","1895","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","83","6","81","6","","","","","","","","","","","","","","","","","","","","","99.1",",6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","1469.2",",6","","","","","","","",""
"USC00381997","1896","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","76","6","69","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","1303.3",",6","","","","","","","",""
"USC00381997","1897","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","84","6","80","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","1076.4",",6","","","","","","","",""
"USC00381997","1898","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","94","6","90","6","","","","","","","","","","","","","","","","","","","","","82.6",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1193.8",",6","","","","","","","",""
"USC00381997","1899","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","82","6","78","6","","","","","","","","","","","","","","","","","","","","","93.0",",6,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","1390.3",",6","","","","","","","",""
"USC00381997","1900","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","81","6","77","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","1295.9",",6","","","","","","","",""
"USC00381997","1901","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","94","6","94","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","1373.9",",6","","","","","","","",""
"USC00381997","1902","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","72","6","70","6","","","","","0","6","51","6","","","","","","","-7.8","6,1227,+","","","","","122.4",",6,1011,","","","-0.6","6,1128","-2.2","6,1210","-7.8","6,1226","-7.8","6,1226","","","-1.7","6,0320","-3.9","6,0319","-4.4","6,0219","-6.7","6,0211","","","","","","","1289.0",",6","","","","","","","11.05","6"
"USC00381997","1903","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","","","","","","","","","0","6","58","6","0","6","237","6","58","6","-9.4","6,1128,","","","","","","","37.8","6,0829,","-1.7","6,1028","-2.2","6,1107","-5.6","6,1120","-9.4","6,1128","-9.4","6,1128","-1.1","6,0223","-3.9","6,0220","-5.0","6,0218","","","","","","","","","","","","","17.31","6","23.67","6","10.95","6"
"USC00381997","1904","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","91","6","84","6","","","","","0","6","71","6","","","","","","","-12.2","6,0106,","","","","","78.7",",6,0914,","","","-3.3","6,1115","-3.3","6,1115","-4.4","6,1229","","","","","-0.6","6,0405","-2.2","6,0316","-5.0","6,0215","-6.7","6,0212","-12.2","6,0106","","","","","1251.7",",6","","","","","","","9.93","6"
"USC00381997","1905","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","103","6","95","6","","","","","0","6","47","6","","","","","","","-11.1","6,0127,","","","","","48.3",",6,0712,","","","-0.6","6,1112","-3.9","6,1205","","","","","","","-1.1","6,0227","-3.3","6,0218","-6.1","6,0217","-8.3","6,0216","-11.1","6,0127","1383.7","","1383.7","6","1293.8",",6","","","","","","","11.27","6"
"USC00381997","1907","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","","","","","","","","","0","6","40","6","","","","","","","-6.1","6,1206,+","","","","","","","","","-0.6","6,1108","-2.2","6,1114","-4.4","6,1205","","","","","-2.8","6,0415","-2.8","6,0415","-5.0","6,0209","","","","","","","","","","","","","","","","","11.41","6"
"USC00381997","1908","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","","","","","","","","","0","6","40","6","0","6","239","6","49","6","-6.7","6,0203,","","","","","","","36.7","6,0719,","-0.6","6,1106","-4.4","6,1209","-4.4","6,1209","","","","","0.0","6,0321","-5.6","6,0228","-5.6","6,0228","-6.7","6,0203","","","","","","","","","","","18.39","6","24.65","6","12.12","6"
"USC00381997","1909","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","88","6","78","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1033.5",",6","","","","","","","",""
"USC00381997","1910","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","","","","","","","","","0","6","56","6","","","","","","","-7.8","6,1222,+","","","","","","","","","-0.6","6,1030","-5.6","6,1113","-5.6","6,1113","-7.8","6,1214","","","-2.2","6,0316","-2.2","6,0316","-5.0","6,0214","-6.7","6,0111","","","","","","","","","","","","","","","11.10","6"
"USC00381997","1911","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","76","6","59","6","","","","","0","6","33","6","0","6","263","6","83","6","-4.4","6,0106,","","","","","79.2",",6,0803,","37.8","6,0611,","-2.2","6,1122","-2.2","6,1122","","","","","","","-1.1","6,0426","-2.2","6,0317","-4.4","6,0106","","","","","","","","","1021.6",",6","","","19.17","6","25.90","6","12.43","6"
"USC00381997","1912","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","","","","","","","","","0","6","51","6","","","","","","","-11.7","6,0212,+","","","","","","","","","0.0","6,1029","-2.2","6,1104","-5.0","6,1129","","","","","-1.1","6,0311","-6.1","6,0213","-6.1","6,0213","-11.7","6,0212","-11.7","6,0212","","","","","","","","","","","","","11.14","6"
"USC00381997","1913","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","","","","","","","","","0","6","25","6","","","","","","","-6.1","6,1210,","","","","","","","","","-1.1","6,1102","-2.2","6,1111","-6.1","6,1210","","","","","-1.1","6,0308","-2.2","6,0216","-4.4","6,0209","","","","","","","","","","","","","","","","","11.65","6"
"USC00381997","1914","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","","","","","","","","","0","6","55","6","1","6","229","6","65","6","-7.2","6,1216,","","","","","","","39.4","6,0624,","0.0","6,1028","-5.0","6,1121","-5.0","6,1121","-7.2","6,1216","","","-0.6","6,0323","-3.3","6,0313","-5.0","6,0302","","","","","","","","","","","","","17.22","6","23.34","6","11.11","6"
"USC00381997","1915","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","80","6","75","6","","","","","0","6","51","6","","","","","","","-7.8","6,1222,","","","","","130.8",",6,0529,","","","-1.7","6,1117","-2.2","6,1130","-4.4","6,1207","-7.8","6,1222","","","-0.6","6,0405","-4.4","6,0331","-4.4","6,0331","","","","","","","","","1552.3",",6","","","","","","","11.50","6"
"USC00381997","1916","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","77","6","72","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1190.0",",6","","","","","","","",""
"USC00381997","1917","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","","","","","","","","","0","6","53","6","","","","","","","-14.4","6,1230,","","","","","","","","","0.0","6,1031","-2.2","6,1106","-6.1","6,1125","-8.3","6,1211","-14.4","6,1230","-1.7","6,0306","-3.3","6,0214","-6.7","6,0213","-6.7","6,0213","-11.7","6,0205","","","","","","","","","","","","","10.75","6"
