"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453184","1980","46.0089","-121.2634","579.7","GLENWOOD NUMBER 2, WA US","14.2","","14.2","0","97","0","75","0","79","","21","0","10","0","210","0","26","0","104","0","4","0","-31.1","0,0129,","1143",",0,0110,","762",",0,0109,","58.4",",0,1225,","33.9","0,0722,","-0.6","0,0821","-3.9","0,0829","-5.0","0,1011","-10.0","0,1022","-10.0","0,1022","-1.7","0,0704","-2.8","0,0605","-4.4","0,0604","-7.2","0,0402","-8.9","0,0330","","","","","1002.3",",0","2604",",0","6.51","0","13.87","0","-0.85","0"
"USC00453184","1981","46.0089","-121.2634","579.7","GLENWOOD NUMBER 2, WA US","40.5","","40.5","0","93","0","67","0","29","","7","0","0","0","186","0","13","0","96","0","16","0","-12.2","0,1223,+","381",",0,1231,+","203",",0,1215,","49.0",",0,1215,","36.7","0,0813,+","0.0","0,0821","-2.2","0,0922","-5.6","0,0924","-9.4","0,1022","-9.4","0,1022","0.0","0,0711","-2.2","0,0708","-6.1","0,0512","-6.7","0,0426","-8.9","0,0414","3935.2","","3935.2","0","836.1",",0","852",",0","7.28","0","14.61","0","-0.05","0"
"USC00453184","1982","46.0089","-121.2634","579.7","GLENWOOD NUMBER 2, WA US","47.0","","47.0","0","111","0","83","0","45","","17","0","4","0","199","0","24","0","92","0","10","0","-21.7","0,0107,","686",",0,0104,","254",",0,0103,","52.6",",0,1029,","34.4","0,0808,+","-1.7","0,0913","-3.9","0,0916","-4.4","0,1003","-6.7","0,1018","-10.0","0,1114","0.0","0,0723","-2.2","0,0722","-4.4","0,0602","-7.2","0,0505","-15.6","0,0211","4160.3","","4160.3","0","1010.2",",0","1109",",0","6.64","0","13.88","0","-0.61","0"
"USC00453184","1983","46.0089","-121.2634","579.7","GLENWOOD NUMBER 2, WA US","28.0","","28.0","0","126","0","91","0","45","","21","0","5","0","177","0","21","0","87","0","2","0","-32.8","0,1223,","406",",0,1208,","203",",0,1208,","45.7",",0,0330,","32.8","0,0530,","-0.6","0,0908","-3.3","0,0919","-5.0","0,0921","-6.7","0,0928","-8.9","0,0929","-0.6","0,0709","-2.2","0,0519","-4.4","0,0510","-7.8","0,0425","-9.4","0,0103","3892.8","","3892.8","0","1154.7",",0","1573",",0","7.03","0","13.90","0","0.15","0"
"USC00453184","1984","46.0089","-121.2634","579.7","GLENWOOD NUMBER 2, WA US","25.5","","25.5","0","116","0","79","0","50","","12","0","9","0","201","0","17","0","97","0","8","0","-25.6","0,1219,","432",",0,1127,","419",",0,1127,","48.3",",0,1102,","34.4","0,0717,","-1.7","0,0828","-2.2","0,0902","-5.6","0,0924","-7.8","0,1017","-8.9","0,1022","-1.1","0,0721","-2.2","0,0603","-5.6","0,0601","-6.7","0,0506","-17.8","0,0119","4339.5","","4339.5","0","758.0",",0","1052",",0","6.42","0","13.63","0","-0.78","0"
"USC00453184","1985","46.0089","-121.2634","579.7","GLENWOOD NUMBER 2, WA US","32.0","","32.0","0","70","0","45","0","84","","21","0","9","0","213","0","63","0","102","0","10","0","-30.0","0,1124,","991",",0,1203,","406",",0,1203,","35.3",",0,1203,","33.9","0,0730,+","-2.2","0,0821","-2.2","0,0821","-7.8","0,0929","-7.8","0,0929","-11.7","0,1009","-0.6","0,0628","-3.3","0,0624","-6.7","0,0513","-6.7","0,0513","-10.0","0,0512","4383.7","","4383.7","0","447.0",",0","2523",",0","5.39","0","13.14","0","-2.37","0"
"USC00453184","1986","46.0089","-121.2634","579.7","GLENWOOD NUMBER 2, WA US","62.0","","62.0","0","","","","","","","","","0","0","193","0","16","0","105","0","16","0","-16.7","0,1209,","","","","","","","36.1","0,0602,+","0.0","0,0909","-4.4","0,0911","-4.4","0,0911","-7.2","0,1012","-9.4","0,1110","-2.2","0,0718","-2.2","0,0718","-5.6","0,0516","-7.8","0,0501","-8.9","0,0424","4286.4","","4286.4","0","","","","","7.49","0","15.30","0","-0.32","0"
"USC00453184","1987","46.0089","-121.2634","579.7","GLENWOOD NUMBER 2, WA US","45.8","","45.8","0","87","0","60","0","64","","15","0","4","0","193","0","24","0","123","0","11","0","-22.2","0,0116,+","508",",0,0125,","203",",0,0101,","50.8",",0,1210,","34.4","0,0901,+","-1.1","0,0801","-4.4","0,0916","-4.4","0,0916","-6.7","0,1010","-8.9","0,1019","0.0","0,0624","-2.8","0,0602","-6.7","0,0519","-6.7","0,0519","-8.9","0,0330","3933.7","","3933.7","0","727.4",",0","1226",",0","7.58","0","15.73","0","-0.57","0"
"USC00453184","1988","46.0089","-121.2634","579.7","GLENWOOD NUMBER 2, WA US","33.2","","33.2","0","98","0","66","0","52","","17","0","3","0","186","0","19","0","118","0","11","0","-23.3","0,0202,","533",",0,0111,","279",",0,1125,","43.2",",0,1103,","37.2","0,0904,","0.0","0,0818","-2.2","0,0910","-6.7","0,0918","-6.7","0,0918","-10.0","0,1027","-1.7","0,0706","-2.8","0,0611","-4.4","0,0501","-7.2","0,0425","-9.4","0,0317","3996.7","","3996.7","0","639.3",",0","1780",",0","7.49","0","15.34","0","-0.36","0"
"USC00453184","1989","46.0089","-121.2634","579.7","GLENWOOD NUMBER 2, WA US","21.4","","21.4","0","91","0","62","0","","","10","0","8","0","186","0","21","0","114","0","2","0","-22.2","0,0207,+","","","152",",0,0218,+","30.5",",0,1203,","33.3","0,0808,+","-2.2","0,0903","-2.2","0,0903","-7.2","0,1003","-7.2","0,1003","-9.4","0,1211","-0.6","0,0705","-4.4","0,0528","-4.4","0,0528","-7.2","0,0323","-10.6","0,0304","3974.0","","3974.0","0","572.1",",0","942",",0","7.15","0","14.54","0","-0.24","0"
"USC00453184","1990","46.0089","-121.2634","579.7","GLENWOOD NUMBER 2, WA US","79.2","","79.2","0","92","0","72","0","26","","17","0","7","0","173","0","12","0","113","0","17","0","-24.4","0,0214,","254",",0,0208,","229",",0,0208,","43.7",",0,0108,","35.6","0,0712,+","0.0","0,0824","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-9.4","0,1011","0.0","0,0703","-3.9","0,0519","-4.4","0,0515","-7.2","0,0508","-11.7","0,0220","3807.2","","3807.2","0","639.5",",0","1500",",0","7.72","0","15.28","0","0.17","0"
"USC00453184","1991","46.0089","-121.2634","579.7","GLENWOOD NUMBER 2, WA US","","","","","68","0","49","0","19","","9","0","","","","","9","0","104","0","8","0","","","203",",0,0107,","203",",0,0107,","34.3",",0,0203,","36.7","0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","635.1",",0","874",",0","","","14.87","0","",""
"USC00453184","1992","46.0089","-121.2634","579.7","GLENWOOD NUMBER 2, WA US","68.1","","68.1","0","86","0","70","0","38","","10","0","0","0","167","0","14","0","120","0","16","0","-15.6","0,1204,","813",",0,1222,","381",",0,1217,","35.6",",0,0220,","36.7","0,0814,+","-1.7","0,0824","-2.8","0,0825","-5.0","0,0907","-6.7","0,1014","-8.9","0,1015","0.0","0,0605","-2.2","0,0522","-5.0","0,0521","-6.7","0,0423","","","3382.4","","3382.4","0","682.3",",0","1427",",0","8.35","0","15.90","0","0.80","0"
"USC00453184","1993","46.0089","-121.2634","579.7","GLENWOOD NUMBER 2, WA US","","","","","62","0","46","0","","","","","","","","","","","","","","","","","","","","","37.6",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","4186.2","","4186.2","","477.5",",0","","","","","","","",""
"USC00453184","1994","46.0089","-121.2634","579.7","GLENWOOD NUMBER 2, WA US","","","","","86","0","69","0","25","","11","0","","","","","8","0","113","0","8","0","","","279",",0,0226,+","114",",0,1212,","40.1",",0,1029,","38.3","0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","765.0",",0","817",",0","","","15.59","0","",""
"USC00453184","1997","46.0089","-121.2634","579.7","GLENWOOD NUMBER 2, WA US","","","","","76","0","65","0","49","","11","0","","","","","","","","","","","","","610",",0,0101,","152",",0,0315,+","53.1",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","821.3",",0","855",",0","","","","","",""
"USC00453184","1998","46.0089","-121.2634","579.7","GLENWOOD NUMBER 2, WA US","90.3","","90.3","0","116","0","94","0","28","","16","0","3","0","153","0","10","0","116","0","20","0","-20.6","0,1222,","457",",0,0113,","279",",0,0111,","79.8",",0,1228,","37.8","0,0805,","0.0","0,0817","-3.3","0,1005","-6.7","0,1016","-6.7","0,1016","-9.4","0,1219","-2.2","0,0528","-2.2","0,0528","-5.6","0,0417","-7.8","0,0329","-10.0","0,0114","","","","","1110.0",",0","1280",",0","8.14","0","15.18","0","1.09","0"
