"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333801","1930","41.25","-84.15","217.0","HOLGATE, OH US","495.6","","495.6","6","106","6","66","6","","","","","9","6","139","6","35","6","159","6","32","6","-25.6","6,0118,","","","","","42.4",",6,0417,","40.6","6,0721,+","-1.1","6,0930","-2.8","6,1018","-6.7","6,1020","-6.7","6,1020","-10.6","6,1107","-1.1","6,0426","-2.8","6,0425","-5.0","6,0423","-8.9","6,0323","-8.9","6,0323","3516.8","","3516.8","6","679.8",",6","","","10.38","6","16.87","6","3.89","6"
"USC00333801","1931","41.25","-84.15","217.0","HOLGATE, OH US","558.3","","558.3","6","114","6","67","6","","","","","0","6","132","6","11","6","163","6","40","6","-12.8","6,0121,+","","","","","36.6",",6,0715,","36.7","6,0717,+","-2.8","6,1018","-2.8","6,1018","-5.0","6,1106","-6.7","6,1126","-11.7","6,1208","-0.6","6,0524","-3.3","6,0430","-6.1","6,0407","-6.7","6,0323","-9.4","6,0312","3379.5","","3379.5","6","754.2",",6","","","11.55","6","17.62","6","5.48","6"
"USC00333801","1933","41.25","-84.15","217.0","HOLGATE, OH US","553.0","","553.0","0","108","0","62","0","21","","8","0","5","0","139","0","22","0","155","0","43","0","-23.9","0,1227,","127",",0,1229,+","127",",0,1226,","61.7",",0,0314,","39.4","0,0723,","0.0","0,1013","-2.8","0,1025","-5.0","0,1026","-7.8","0,1110","-10.6","0,1115","-1.1","0,0504","-3.9","0,0427","-5.0","0,0423","-7.8","0,0316","-10.0","0,0312","","","","","776.4",",0","560",",0","10.77","0","17.17","0","4.38","0"
"USC00333801","1934","41.25","-84.15","217.0","HOLGATE, OH US","619.1","","619.1","0","101","0","53","0","48","","14","0","14","0","150","0","40","0","159","0","53","0","-28.9","0,0220,","152",",0,1220,+","140",",0,1219,","42.7",",0,0902,","41.1","0,0724,","0.0","0,1013","-5.0","0,1014","-5.0","0,1014","-7.2","0,1102","-13.9","0,1207","0.0","0,0523","-2.8","0,0512","-5.6","0,0429","-6.7","0,0428","-17.8","0,0328","3629.0","","3629.0","0","614.3",",0","880",",0","10.10","0","16.94","0","3.25","0"
"USC00333801","1935","41.25","-84.15","217.0","HOLGATE, OH US","424.8","","424.8","0","117","0","80","0","27","","6","0","9","0","143","0","37","0","138","0","19","0","-20.6","0,1226,+","127",",0,1231,+","51",",0,1225,+","89.4",",0,0722,","36.1","0,0719,","-1.1","0,0930","-2.8","0,1004","-6.1","0,1007","-8.9","0,1122","-8.9","0,1122","0.0","0,0515","-2.2","0,0501","-6.7","0,0416","-6.7","0,0416","-8.9","0,0318","3477.0","","3477.0","0","831.0",",0","299",",0","9.35","0","15.48","0","3.22","0"
"USC00333801","1937","41.25","-84.15","217.0","HOLGATE, OH US","394.3","","394.3","0","116","0","65","0","","","3","0","3","0","162","0","40","0","138","0","18","0","-22.8","0,0123,","","","140",",0,0122,","89.7",",0,0621,","35.0","0,0711,","0.0","0,0917","-2.2","0,1013","-5.0","0,1014","-7.2","0,1104","-9.4","0,1120","-0.6","0,0423","-4.4","0,0412","-4.4","0,0412","-6.7","0,0331","-9.4","0,0327","3541.2","","3541.2","0","931.4",",0","265",",0","9.18","0","15.40","0","2.96","0"
"USC00333801","1938","41.25","-84.15","217.0","HOLGATE, OH US","476.4","","476.4","0","98","0","62","0","29","","9","0","1","0","127","0","31","0","173","0","23","0","-19.4","0,0128,","127",",0,0226,","102",",0,0406,","81.3",",0,0626,","33.9","0,0624,","-3.3","0,1028","-3.3","0,1028","-4.4","0,1109","-7.2","0,1116","-13.9","0,1125","-0.6","0,0513","-2.2","0,0423","-6.7","0,0405","-6.7","0,0405","-9.4","0,0304","3334.2","","3334.2","0","834.1",",0","598",",0","11.33","0","17.40","0","5.27","0"
"USC00333801","1939","41.25","-84.15","217.0","HOLGATE, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3213.3","","3213.3","0","","","","","","","","","",""
"USC00333801","1941","41.25","-84.15","217.0","HOLGATE, OH US","593.1","","593.1","0","93","0","63","0","25","","7","0","0","0","126","0","36","0","165","0","44","0","-16.1","0,0125,","127",",0,0129,+","89",",0,1213,","35.3",",0,1005,","38.9","0,0728,+","0.0","0,1026","-5.0","0,1029","-5.0","0,1029","-6.7","0,1125","-9.4","0,1207","-1.1","0,0426","-2.8","0,0422","-5.0","0,0402","-10.0","0,0330","-10.0","0,0330","","","","","570.7",",0","443",",0","11.12","0","17.33","0","4.92","0"
"USC00333801","1942","41.25","-84.15","217.0","HOLGATE, OH US","","","","","111","0","80","0","38","","10","0","","","","","34","0","157","0","17","0","","","178",",0,1129,","165",",0,1129,","86.6",",0,0828,","35.0","0,0718,+","","","","","","","","","","","","","","","","","","","","","3056.1","","3056.1","","966.3",",0","730",",0","","","16.21","0","",""
