"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427395","1950","40.2878","-109.9586","1528.3","ROOSEVELT RADIO, UT US","","","","","38","0","15","0","","","","","","","","","","","","","","","","","","","","","12.4",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","105.2",",0","","","","","","","",""
"USC00427395","1951","40.2878","-109.9586","1528.3","ROOSEVELT RADIO, UT US","","","","","53","0","24","0","","","","","22","0","183","0","","","","","","","-27.2","0,0201,","","","","","33.5",",0,1230,","","","0.0","0,0921","-5.0","0,1022","-5.0","0,1022","-6.7","0,1101","-11.7","0,1102","0.0","0,0513","-2.2","0,0503","-7.8","0,0411","-7.8","0,0411","-8.9","0,0329","","","","","265.6",",0","","","","","","","-0.50","0"
"USC00427395","1952","40.2878","-109.9586","1528.3","ROOSEVELT RADIO, UT US","291.5","","291.5","0","57","0","22","0","","","","","39","0","182","0","82","0","172","0","49","0","-35.6","0,0104,+","","","","","34.8",",0,0810,","37.8","0,0723,","-1.1","0,1007","-5.0","0,1015","-5.0","0,1015","-7.8","0,1103","-9.4","0,1109","0.0","0,0424","-2.8","0,0410","-5.0","0,0403","-6.7","0,0402","-11.1","0,0328","4707.4","","4707.4","0","193.3",",0","","","6.66","0","15.19","0","-1.87","0"
"USC00427395","1953","40.2878","-109.9586","1528.3","ROOSEVELT RADIO, UT US","","","","","48","0","14","0","","","","","7","0","190","0","","","","","","","-21.1","0,0104,","","","","","12.2",",0,1118,","","","-1.1","0,1003","-2.2","0,1004","-5.0","0,1107","-7.2","0,1108","-16.1","0,1119","-5.0","0,0525","-5.0","0,0525","-5.0","0,0525","-7.2","0,0413","-10.0","0,0412","3934.9","","3934.9","0","128.7",",0","","","","","","","-0.17","0"
"USC00427395","1954","40.2878","-109.9586","1528.3","ROOSEVELT RADIO, UT US","354.7","","354.7","0","59","0","27","0","","","","","5","0","163","0","28","0","174","0","48","0","-21.7","0,1228,","","","","","21.3",",0,0926,","37.8","0,0801,+","-0.6","0,0930","-2.8","0,1014","-5.6","0,1027","-7.2","0,1128","-11.7","0,1201","-2.2","0,0528","-2.2","0,0528","-5.6","0,0401","-6.7","0,0331","-10.0","0,0314","","","","","242.1",",0","","","9.84","0","18.44","0","1.24","0"
"USC00427395","1955","40.2878","-109.9586","1528.3","ROOSEVELT RADIO, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4450.4","","4450.4","","","","","","","","","","",""
"USC00427395","1956","40.2878","-109.9586","1528.3","ROOSEVELT RADIO, UT US","319.6","","319.6","0","42","0","16","0","","","","","21","0","186","0","36","0","175","0","69","0","-24.4","0,1209,","","","","","14.0",",0,0116,","38.3","0,0710,","-1.1","0,0923","-2.8","0,1013","-4.4","0,1016","-6.7","0,1025","-12.2","0,1102","-2.8","0,0514","-2.8","0,0514","-5.6","0,0409","-11.7","0,0406","-11.7","0,0406","","","","","106.2",",0","","","8.64","0","18.24","0","-0.96","0"
"USC00427395","1957","40.2878","-109.9586","1528.3","ROOSEVELT RADIO, UT US","282.1","","282.1","0","78","0","37","0","","","","","22","0","175","0","45","0","146","0","49","0","-28.3","0,0131,","","","","","24.6",",0,1103,","37.8","0,0731,","-1.7","0,0921","-2.2","0,1008","-5.6","0,1106","-6.7","0,1110","-10.0","0,1120","-3.3","0,0428","-3.3","0,0428","-4.4","0,0427","-7.2","0,0327","-8.9","0,0325","4329.5","","4329.5","0","290.1",",0","","","7.72","0","16.27","0","-0.84","0"
"USC00427395","1958","40.2878","-109.9586","1528.3","ROOSEVELT RADIO, UT US","367.5","","367.5","0","45","0","14","0","","","","","1","0","190","0","5","0","176","0","76","0","-17.8","0,0101,","","","","","14.0",",0,0827,","40.6","0,0812,","-3.3","0,0925","-3.3","0,0925","-6.1","0,1021","-11.1","0,1022","-11.1","0,1022","0.0","0,0508","-5.6","0,0426","-5.6","0,0426","-6.7","0,0406","-8.9","0,0304","3608.2","","3608.2","0","122.8",",0","","","9.93","0","19.72","0","0.13","0"
"USC00427395","1959","40.2878","-109.9586","1528.3","ROOSEVELT RADIO, UT US","376.7","","376.7","0","53","0","21","0","","","","","6","0","186","0","17","0","159","0","71","0","-21.7","0,0104,","","","","","20.1",",0,0923,","38.9","0,0723,","-2.2","0,0928","-2.2","0,0928","-4.4","0,1031","-8.9","0,1105","-8.9","0,1105","-1.7","0,0521","-2.2","0,0505","-6.1","0,0422","-8.3","0,0410","-9.4","0,0321","3446.5","","3446.5","0","178.4",",0","","","9.32","0","18.69","0","-0.04","0"
