"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306820","1994","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","","","","","83","","","","","","","","","","","","","","","","584",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00306820","1995","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","","","","","54","","9","0","","","","","","","","","","","","","406",",0,1221,","165",",0,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","947",",0","","","","","",""
"USC00306820","1996","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","","","","","65","","17","0","","","","","","","","","","","","","737",",0,0109,","279",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1871",",0","","","","","",""
"USC00306820","1997","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","","","","","34","","13","0","","","","","","","","","","","","","178",",0,1211,","173",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1037",",0","","","","","",""
"USC00306820","1998","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","76",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290",",0","","","","","",""
"USC00306820","2005","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","549.7","","549.7","0","","","","","57","","4","0","8","0","129","0","28","0","146","0","28","0","-23.3","0,0128,+","254",",0,0130,+","127",",0,0324,","","","35.6","0,0814,+","0.0","0,1028","-2.8","0,1112","-5.0","0,1119","-6.7","0,1125","-10.6","0,1208","0.0","0,0505","-3.3","0,0326","-4.4","0,0322","-7.2","0,0314","-11.1","0,0310","","","","","1266.7",",0","313",",0","10.81","0","16.52","0","5.10","0"
"USC00306820","2006","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","127","0","80","0","20","","4","0","","","","","","","","","","","","","127",",0,0212,+","127",",0,0123,","76.2",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1267.0",",0","380",",0","","","","","",""
"USC00306820","2007","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","480.8","","480.8","0","129","0","90","0","26","","2","0","0","0","122","0","33","0","150","0","19","0","-15.0","0,0309,+","203",",0,1214,","216",",0,1214,","104.6",",0,0416,","35.0","0,0711,+","-1.1","0,1031","-3.9","0,1108","-7.8","0,1124","-7.8","0,1124","-9.4","0,1206","-5.0","0,0411","-5.0","0,0411","-5.0","0,0411","-8.3","0,0321","-12.2","0,0310","3031.5","","3031.5","0","1181.6",",0","366",",0","10.82","0","16.46","0","5.17","0"
"USC00306820","2008","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","133","0","78","0","","","3","0","","","","","","","","","","","","","","","229",",0,1220,","76.7",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","3038.8","","3038.8","0","1162.6",",0","509",",0","","","","","",""
"USC00306820","2012","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","469.3","","469.3","7","128","7","82","7","","","","","0","7","115","7","11","7","147","7","18","7","-14.4","7,0116,","","","","","71.6",",7,0919,","36.1","7,0719,","-2.2","7,1013","-2.2","7,1013","-5.6","7,1106","-6.7","7,1231","","","0.0","7,0429","-2.8","7,0406","-7.2","7,0307","-7.2","7,0307","-8.9","7,0213","","","","","998.5",",7","","","11.68","7","16.97","7","6.39","7"
