"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098661","1956","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","997.9","","997.9","0","94","0","74","0","0","","0","0","0","0","57","0","0","0","264","0","97","0","-8.3","0,1128,","0",",0,1231,+","0","T,0,1229,","99.1",",0,0925,","37.2","0,0718,","-0.6","0,1109","-2.2","0,1113","-7.2","0,1123","-7.2","0,1123","","","0.0","0,0331","-5.6","0,0321","-5.6","0,0321","-7.8","0,0115","","","","","","","1199.9",",0","0","T,0","17.72","0","25.65","0","9.79","0"
"USC00098661","1957","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","1108.2","","1108.2","0","125","0","84","0","0","","0","0","0","0","33","0","0","0","250","0","83","0","-11.1","0,0118,","0",",0,1231,+","0",",0,1231,+","66.3",",0,1119,","38.3","0,0902,","-0.6","0,1028","-3.3","0,1201","-4.4","0,1211","-9.4","0,1212","-9.4","0,1212","0.0","0,0310","-2.8","0,0218","-9.4","0,0119","-9.4","0,0119","-9.4","0,0119","1038.7","","1038.7","0","1334.8",",0","0",",0","18.31","0","25.04","0","11.59","0"
"USC00098661","1958","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","1534.1","","1534.1","0","","","0","T,0","","","","","",""
"USC00098661","1959","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","1095.2","","1095.2","0","109","0","83","0","0","","0","0","0","0","56","0","0","0","237","0","89","0","-12.8","0,0117,","0",",0,1231,+","0",",0,1231,+","71.9",",0,0602,","38.9","0,0630,","-3.3","0,1107","-3.3","0,1107","-4.4","0,1129","-6.7","0,1130","","","-0.6","0,0319","-2.2","0,0313","-5.0","0,0308","-7.8","0,0221","-8.9","0,0118","","","","","1380.3",",0","0",",0","17.42","0","24.62","0","10.21","0"
"USC00098661","1961","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","886.7","","886.7","0","88","0","73","0","0","","0","0","0","0","56","0","0","0","255","0","62","0","-13.3","0,0122,","0",",0,1231,+","0",",0,1231,+","74.2",",0,0331,","36.1","0,0829,+","0.0","0,1109","-3.9","0,1130","-5.0","0,1222","-8.9","0,1224","-8.9","0,1224","0.0","0,0411","-4.4","0,0211","-4.4","0,0211","-6.7","0,0131","-13.3","0,0122","1456.2","","1456.2","0","1288.9",",0","0",",0","16.93","0","24.61","0","9.25","0"
"USC00098661","1962","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","1128.8","","1128.8","0","96","0","71","0","0","","0","0","0","0","63","0","0","0","243","0","114","0","-16.7","0,1213,","0",",0,1231,+","0",",0,1231,+","54.1",",0,0412,","36.7","0,0911,+","-0.6","0,1025","-2.2","0,1027","-7.8","0,1207","-7.8","0,1207","-16.7","0,1213","0.0","0,0416","-3.9","0,0306","-6.1","0,0208","-7.8","0,0207","-8.9","0,0113","1272.1","","1272.1","0","1273.2",",0","0",",0","17.44","0","25.21","0","9.68","0"
"USC00098661","1963","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","969.5","","969.5","0","71","0","60","0","0","","0","0","0","0","77","0","0","0","246","0","78","0","-17.2","0,0124,","0",",0,1231,+","0",",0,1231,+","57.2",",0,0112,","37.8","0,0807,+","-4.4","0,1103","-4.4","0,1103","-4.4","0,1103","-7.8","0,1215","-11.1","0,1219","-2.8","0,0324","-2.8","0,0324","-6.7","0,0228","-6.7","0,0228","-11.1","0,0227","1560.7","","1560.7","0","1412.1",",0","0",",0","16.58","0","24.47","0","8.69","0"
"USC00098661","1965","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","1114.2","","1114.2","0","116","0","84","0","0","","1","0","0","0","60","0","0","0","272","0","109","0","-10.6","0,0131,","0",",0,1231,+","66",",0,0116,","51.8",",0,0615,","36.7","0,0826,+","-0.6","0,1025","-4.4","0,1130","-4.4","0,1130","-6.7","0,1208","","","-6.1","0,0322","-6.1","0,0322","-6.1","0,0322","-6.7","0,0225","-10.6","0,0131","","","","","1119.3",",0","66",",0","18.12","0","26.20","0","10.03","0"
"USC00098661","1966","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","948.5","","948.5","0","97","0","79","0","0","","0","0","1","0","60","0","0","0","253","0","67","0","-17.8","0,0130,","0",",0,1231,+","0",",0,1231,+","85.9",",0,0513,","40.6","0,0714,","0.0","0,1103","-3.9","0,1104","-7.8","0,1225","-7.8","0,1225","","","0.0","0,0411","-2.2","0,0329","-5.0","0,0311","-6.7","0,0307","-9.4","0,0206","1309.2","","1309.2","0","1463.1",",0","0",",0","17.25","0","24.92","0","9.58","0"
"USC00098661","1967","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","841.0","","841.0","0","100","0","78","0","1","","1","0","0","0","54","0","0","0","260","0","46","0","-11.1","0,0226,","25",",0,0210,","25",",0,0210,","76.2",",0,0824,","37.2","0,0619,+","-1.1","0,1105","-2.2","0,1107","-4.4","0,1109","","","","","-5.0","0,0319","-5.0","0,0319","-5.0","0,0319","-11.1","0,0226","-11.1","0,0226","1179.1","","1179.1","0","1284.1",",0","25",",0","17.19","0","24.93","0","9.45","0"
