"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366954","1925","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","104","6","78","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1098.3",",6","","","","","","","",""
"USC00366954","1927","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","127","6","95","6","","","8","6","","","","","","","","","","","","","","","102",",6,0219,","66.0",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","1193.3",",6","433",",6","","","","","",""
"USC00366954","1928","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","124","6","89","6","","","8","6","","","","","","","","","","","","","","","178",",6,0318,","70.1",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","1105.7",",6","802",",6","","","","","",""
"USC00366954","1929","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","115","6","81","6","","","","","","","","","","","","","","","","","","","","","96.5",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1175.5",",6","","","","","","","",""
"USC00366954","1930","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","97","6","53","6","","","7","6","","","","","","","","","","","","","","","191",",6,0118,","63.2",",6,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","695.8",",6","521",",6","","","","","",""
"USC00366954","1931","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","111","6","73","6","","","9","6","","","","","","","","","","","","","","","114",",6,0316,","50.8",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","767.9",",6","585",",6","","","","","",""
"USC00366954","1932","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","","","","","","","9","6","","","","","","","","","","","","","","","229",",6,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634",",6","","","","","",""
"USC00366954","1933","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","","","","","","","11","6","","","","","","","","","","","","","","","165",",6,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","826",",6","","","","","",""
"USC00366954","1934","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","128","6","90","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1162.8",",6","","","","","","","",""
"USC00366954","1935","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","149","6","86","6","","","18","6","","","","","","","","","","","","","","","178",",6,0205,","88.9",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1055.4",",6","1370",",6","","","","","",""
"USC00366954","1936","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","","","","","","","13","6","","","","","","","","","","","","","","","457",",6,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1490",",6","","","","","",""
"USC00366954","1937","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","143","6","97","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1284.2",",6","","","","","","","",""
"USC00366954","1938","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","136","6","96","6","","","","","","","","","","","","","","","","","","","","","52.8",",6,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","1325.0",",6","","","","","","","",""
"USC00366954","1939","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","120","6","80","6","","","","","","","","","","","","","","","","","","","","","38.9",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","993.4",",6","","","","","","","",""
"USC00366954","1941","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","108","6","70","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","756.0",",6","","","","","","","",""
"USC00366954","1942","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","434.0","","434.0","6","126","6","89","6","","","","","7","6","114","6","23","6","149","6","6","6","-23.9","6,0111,+","","","","","80.3",",6,0517,","33.3","6,0719,+","-1.1","6,1020","-2.8","6,1028","-4.4","6,1105","-7.2","6,1115","-11.1","6,1214","-2.8","6,0414","-2.8","6,0414","-4.4","6,0325","-7.2","6,0224","-9.4","6,0221","","","","","1608.9",",6","","","10.71","6","15.78","6","5.63","6"
"USC00366954","1943","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","519.2","","519.2","6","111","6","78","6","","","","","2","6","127","6","29","6","135","6","24","6","-18.9","6,0215,","","","","","108.5",",6,1109,","36.1","6,0628,+","0.0","6,1006","-3.3","6,1114","-5.6","6,1117","-7.2","6,1129","-8.9","6,1211","-1.7","6,0418","-5.6","6,0416","-5.6","6,0416","-13.9","6,0309","-13.9","6,0309","3176.7","","3176.7","6","1163.6",",6","","","10.26","6","15.44","6","5.08","6"
"USC00366954","1944","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","493.5","","493.5","6","122","6","84","6","","","","","0","6","122","6","26","6","139","6","22","6","-16.7","6,1222,","","","","","38.6",",6,0713,","35.6","6,0813,+","0.0","6,1015","-2.8","6,1016","-5.0","6,1126","-8.3","6,1204","-9.4","6,1219","-1.1","6,0414","-4.4","6,0406","-4.4","6,0406","-9.4","6,0322","-9.4","6,0322","3363.4","","3363.4","6","997.3",",6","","","10.56","6","15.67","6","5.46","6"
"USC00366954","1945","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","134","6","95","6","","","","","","","","","","","","","","","","","","","","","72.4",",6,0716,","","","","","","","","","","","","","","","","","","","","","","","3213.7","","3213.7","6","1492.3",",6","","","","","","","",""
"USC00366954","1946","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","315.0","","315.0","6","111","6","73","6","","","","","0","6","101","6","18","6","149","6","10","6","-15.6","6,0123,","","","","","56.6",",6,0527,","33.9","6,0719,","-2.8","6,1115","-2.8","6,1115","-5.0","6,1116","-10.0","6,1202","-10.0","6,1202","-1.1","6,0413","-3.9","6,0324","-6.1","6,0312","-14.4","6,0222","-14.4","6,0222","","","","","995.2",",6","","","11.05","6","16.56","6","5.55","6"
"USC00366954","1947","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","417.9","","417.9","6","128","6","90","6","","","","","0","6","135","6","26","6","144","6","8","6","-16.7","6,0205,","","","","","103.1",",6,0708,","34.4","6,0813,","-0.6","6,0927","-3.9","6,1110","-5.0","6,1120","-8.9","6,1201","-8.9","6,1201","-1.1","6,0511","-2.2","6,0401","-6.7","6,0331","-6.7","6,0331","-12.2","6,0301","3139.8","","3139.8","6","1272.5",",6","","","10.15","6","15.28","6","5.03","6"
"USC00366954","1948","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","","","","","","","14","0","","","","","","","","","","","","","","","272",",0,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1405",",0","","","","","",""
"USC00366954","1949","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","","","","","19","","","","","","","","","","","","","","","","127",",0,0203,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","884.0",",0","","","","","","","",""
"USC00366954","1950","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","149","0","85","0","","","","","","","","","","","","","","","","","","","","","102.1",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1356.7",",0","","","","","","","",""
"USC00366954","1951","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","121","0","82","0","45","","8","0","","","","","","","","","","","","","381",",0,1219,","272",",0,1219,","57.4",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","1274.8",",0","845",",0","","","","","",""
"USC00366954","1952","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","134","0","81","0","29","","9","0","","","","","","","","","","","","","127",",0,0301,","132",",0,0319,","79.2",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","1433.0",",0","709",",0","","","","","",""
"USC00366954","1953","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","113","0","82","0","23","","9","0","","","","","","","","","","","","","203",",0,1108,","178",",0,1107,","61.0",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","1285.9",",0","626",",0","","","","","",""
"USC00366954","1954","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","123","0","77","0","20","","","","","","","","","","","","","","","","203",",0,0116,","","","53.3",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.8",",0","","","","","","","",""
"USC00366954","1955","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","105","0","65","0","25","","11","0","","","","","","","","","","","","","76",",0,1224,+","76",",0,0212,","104.6",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1051.8",",0","576",",0","","","","","",""
"USC00366954","1956","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","144","0","93","0","18","","5","0","","","","","","","","","","","","","152",",0,0319,","142",",0,0317,","51.1",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1141.5",",0","482",",0","","","","","",""
"USC00366954","1957","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","112","0","71","0","","","","","","","","","","","","","","","","","","","","","55.9",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","970.2",",0","","","","","","","",""
"USC00366954","1958","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","118","0","81","0","","","","","","","","","","","","","","","","","","","","","48.8",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","1191.4",",0","","","","","","","",""
"USC00366954","1959","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","115","0","77","0","10","","7","0","","","","","","","","","","","","","127",",0,0314,+","127",",0,0312,","127.8",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1293.5",",0","465",",0","","","","","",""
"USC00366954","1960","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","92","0","63","0","","","11","0","","","","","","","","","","","","","","","241",",0,0304,","90.2",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1096.7",",0","1113",",0","","","","","",""
