"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00037488","1930","34.9229","-94.0944","218.2","WALDRON, AR US","","","","","73","6","57","6","","","","","3","6","56","6","3","6","208","6","84","6","-25.6","6,0118,","","","","","53.3",",6,0509,","42.2","6,0809,","-0.6","6,1031","-2.2","6,1126","-4.4","6,1219","","","","","0.0","6,0330","-2.2","6,0329","-4.4","6,0309","-6.7","6,0130","-10.6","6,0125","","","","","876.1",",6","","","16.74","6","22.41","6","11.06","6"
"USC00037488","1931","34.9229","-94.0944","218.2","WALDRON, AR US","","","","","89","6","71","6","","","1","6","0","6","33","6","1","6","202","6","71","6","-7.8","6,0114,","","","25",",6,0113,","72.6",",6,0208,","37.8","6,0702,+","-0.6","6,1101","-2.2","6,1215","","","","","","","0.0","6,0422","-4.4","6,0328","-4.4","6,0328","-6.7","6,0115","","","1944.5","","1944.5","6","1074.5",",6","25",",6","16.91","6","21.93","6","11.89","6"
"USC00037488","1932","34.9229","-94.0944","218.2","WALDRON, AR US","","","","","88","6","71","6","","","1","6","0","6","56","6","5","6","222","6","66","6","-16.1","6,1218,","","","168",",6,1216,","70.1",",6,0122,","36.7","6,0903,+","0.0","6,1101","-5.6","6,1116","-5.6","6,1116","-10.0","6,1212","-10.0","6,1212","-2.8","6,0315","-2.8","6,0315","-5.6","6,0312","-8.9","6,0310","-8.9","6,0310","","","","","1219.0",",6","168",",6","16.93","6","22.23","6","11.63","6"
"USC00037488","1934","34.9229","-94.0944","218.2","WALDRON, AR US","","","","","77","6","55","6","","","2","6","0","6","51","6","","","","","","","-8.9","6,0130,","","","36",",6,0318,","96.8",",6,0921,","","","-0.6","6,1123","-3.9","6,1205","-5.6","6,1208","-6.7","6,1210","","","-3.3","6,0319","-3.3","6,0319","-7.8","6,0310","-7.8","6,0310","-8.9","6,0130","","","","","1075.3",",6","64",",6","","","","","11.81","6"
"USC00037488","1935","34.9229","-94.0944","218.2","WALDRON, AR US","","","","","98","6","75","6","","","1","6","0","6","51","6","2","6","194","6","67","6","-15.0","6,0121,","","","46",",6,1228,","153.7",",6,0616,","45.0","6,0803,","0.0","6,1002","-2.2","6,1123","-5.6","6,1202","-7.8","6,1226","-8.9","6,1228","0.0","6,0413","-7.8","6,0227","-7.8","6,0227","-7.8","6,0227","-11.1","6,0226","","","","","1797.9",",6","54",",6","16.33","6","21.80","6","10.86","6"
"USC00037488","1939","34.9229","-94.0944","218.2","WALDRON, AR US","","","","","76","6","61","6","","","","","","","","","","","","","","","","","","","","","89.9",",6,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1156.1",",6","","","","","","","",""
"USC00037488","1940","34.9229","-94.0944","218.2","WALDRON, AR US","","","","","73","6","59","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","900.8",",6","","","","","","","",""
"USC00037488","1941","34.9229","-94.0944","218.2","WALDRON, AR US","","","","","79","6","69","6","","","","","0","6","72","6","","","","","","","-8.9","6,0119,","","","","","74.9",",6,0602,","","","-2.2","6,1108","-2.2","6,1108","-4.4","6,1109","-6.7","6,1124","","","-2.2","6,0319","-2.2","6,0319","-4.4","6,0318","-6.7","6,0210","-8.9","6,0119","","","","","1105.1",",6","","","","","","","9.64","6"
"USC00037488","1942","34.9229","-94.0944","218.2","WALDRON, AR US","945.1","","945.1","6","94","6","65","6","","","","","0","6","78","6","8","6","240","6","66","6","-17.2","6,0110,","","","","","66.0",",6,0408,","39.4","6,0731,","-4.4","6,1026","-4.4","6,1026","-4.4","6,1026","-6.7","6,1127","","","-3.9","6,0401","-3.9","6,0401","-5.0","6,0303","-7.2","6,0228","-11.7","6,0219","","","","","921.5",",6","","","15.87","6","23.09","6","8.64","6"
"USC00037488","1943","34.9229","-94.0944","218.2","WALDRON, AR US","1268.4","","1268.4","6","64","6","54","6","","","","","1","6","94","6","2","6","238","6","96","6","-17.8","6,0119,","","","","","111.0",",6,0510,","42.8","6,0816,","-1.1","6,1016","-5.6","6,1110","-5.6","6,1110","-12.2","6,1215","-12.2","6,1215","0.0","6,0420","-3.3","6,0322","-8.9","6,0308","-8.9","6,0308","-8.9","6,0308","1672.4","","1672.4","6","909.8",",6","","","16.87","6","24.40","6","9.33","6"
"USC00037488","1944","34.9229","-94.0944","218.2","WALDRON, AR US","1066.9","","1066.9","6","89","6","68","6","","","","","2","6","78","6","2","6","232","6","93","6","-25.0","6,0109,","","","","","75.2",",6,1108,","38.9","6,0717,","-1.7","6,1013","-3.3","6,1121","-5.6","6,1122","-6.7","6,1128","-9.4","6,1212","-0.6","6,0405","-2.2","6,0331","-8.9","6,0215","-8.9","6,0215","-8.9","6,0215","1823.2","","1823.2","6","1212.1",",6","","","16.37","6","23.66","6","9.08","6"
"USC00037488","1945","34.9229","-94.0944","218.2","WALDRON, AR US","","","","","86","6","77","6","","","","","0","6","81","6","","","","","","","-13.3","6,1219,+","","","","","102.1",",6,0611,","","","-0.6","6,1025","-2.2","6,1115","-6.7","6,1122","-6.7","6,1122","-13.3","6,1216","-1.7","6,0406","-2.8","6,0405","-5.0","6,0307","-7.2","6,0208","-10.0","6,0131","1752.1","","1752.1","6","1670.7",",6","","","","","","","8.90","6"
"USC00037488","1946","34.9229","-94.0944","218.2","WALDRON, AR US","1010.3","","1010.3","6","79","6","79","6","","","","","0","6","64","6","2","6","244","6","82","6","-11.7","6,1230,+","","","","","78.7",",6,1210,","40.0","6,0817,","-2.2","6,1012","-2.2","6,1012","-4.4","6,1118","-7.2","6,1218","-11.7","6,1230","-2.2","6,0311","-2.2","6,0311","-5.0","6,0309","-6.7","6,0214","-11.7","6,0127","","","","","1426.2",",6","","","17.13","6","24.34","6","9.92","6"
"USC00037488","1947","34.9229","-94.0944","218.2","WALDRON, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1800.5","","1800.5","","","","","","","","","","",""
"USC00037488","1948","34.9229","-94.0944","218.2","WALDRON, AR US","997.2","","997.2","0","79","0","69","0","5","","5","0","0","0","86","0","7","0","241","0","87","0","-14.4","0,0124,","25",",0,0130,+","38",",0,0213,","43.2",",0,0808,+","37.2","0,0813,+","-3.9","0,1018","-3.9","0,1018","-5.0","0,1110","-7.2","0,1123","-8.9","0,1210","0.0","0,0402","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","","","","","1088.7",",0","138",",0","15.87","0","23.37","0","8.38","0"
"USC00037488","1949","34.9229","-94.0944","218.2","WALDRON, AR US","1017.9","","1017.9","0","78","0","74","0","0","","1","0","0","0","82","0","2","0","233","0","83","0","-16.1","0,0131,","0","T,0,0202,+","25",",0,0131,","111.8",",0,0124,","38.9","0,0812,","0.0","0,1027","-4.4","0,1101","-4.4","0,1101","-8.3","0,1122","-9.4","0,1215","-1.7","0,0416","-3.3","0,0319","-4.4","0,0303","-9.4","0,0207","-9.4","0,0207","1744.4","","1744.4","0","1309.2",",0","25",",0","16.33","0","23.97","0","8.68","0"
"USC00037488","1950","34.9229","-94.0944","218.2","WALDRON, AR US","881.3","","881.3","0","70","0","64","0","1","","1","0","0","0","94","0","5","0","243","0","46","0","-16.7","0,1207,","25",",0,0104,","51",",0,0104,","112.3",",0,0212,","37.2","0,0626,","0.0","0,1104","-3.3","0,1105","-11.1","0,1111","-11.1","0,1111","-11.1","0,1111","0.0","0,0426","-3.9","0,0406","-4.4","0,0330","-8.9","0,0314","-8.9","0,0314","1674.6","","1674.6","0","1355.7",",0","67",",0","15.99","0","23.30","0","8.67","0"
"USC00037488","1951","34.9229","-94.0944","218.2","WALDRON, AR US","1071.3","","1071.3","0","64","0","64","0","4","","2","0","0","0","83","0","5","0","232","0","91","0","-16.7","0,0203,","102",",0,0201,+","114",",0,0131,","62.2",",0,1031,","40.0","0,0830,+","-2.2","0,1102","-2.2","0,1102","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","-3.3","0,0417","-3.3","0,0417","-5.0","0,0315","-6.7","0,0208","-10.0","0,0204","1769.4","","1769.4","0","1161.7",",0","165",",0","16.22","0","23.61","0","8.84","0"
"USC00037488","1952","34.9229","-94.0944","218.2","WALDRON, AR US","1141.3","","1141.3","0","50","0","49","0","3","","1","0","0","0","86","0","0","0","242","0","114","0","-8.9","0,1128,","76",",0,0216,","140",",0,0216,","72.4",",0,1125,","41.1","0,0817,","-2.2","0,1008","-2.2","0,1008","-5.0","0,1023","-6.7","0,1029","-8.9","0,1128","-0.6","0,0415","-2.8","0,0328","-5.0","0,0324","-7.2","0,0123","","","1708.4","","1708.4","0","988.4",",0","140",",0","16.67","0","24.76","0","8.58","0"
"USC00037488","1953","34.9229","-94.0944","218.2","WALDRON, AR US","1141.9","","1141.9","0","55","0","48","0","1","","1","0","0","0","81","0","1","0","232","0","121","0","-14.4","0,1224,","51",",0,0116,","76",",0,0116,","63.5",",0,0318,","40.6","0,0621,","-1.1","0,1029","-5.6","0,1109","-5.6","0,1109","-6.7","0,1110","-8.9","0,1218","0.0","0,0421","-2.8","0,0419","-5.6","0,0223","-8.9","0,0222","-8.9","0,0222","1773.0","","1773.0","0","920.4",",0","76",",0","16.72","0","24.87","0","8.57","0"
"USC00037488","1954","34.9229","-94.0944","218.2","WALDRON, AR US","1327.8","","1327.8","0","49","0","44","0","4","","1","0","1","0","83","0","1","0","235","0","119","0","-19.4","0,0111,","102",",0,0110,","102",",0,0110,","85.3",",0,0502,","43.3","0,0713,","-2.2","0,1030","-2.2","0,1030","-5.0","0,1103","-7.8","0,1207","","","-1.1","0,0402","-5.6","0,0401","-5.6","0,0401","-7.8","0,0315","-10.0","0,0122","1737.1","","1737.1","0","888.5",",0","102",",0","17.37","0","25.68","0","9.05","0"
"USC00037488","1955","34.9229","-94.0944","218.2","WALDRON, AR US","1106.0","","1106.0","0","46","0","41","0","0","","0","0","0","0","97","0","2","0","241","0","92","0","-13.9","0,1216,","0","T,0,0110,","0","T,0,0110,","35.6",",0,0306,","39.4","0,0729,","-1.7","0,1015","-5.0","0,1025","-5.0","0,1025","-7.2","0,1104","-9.4","0,1109","0.0","0,0408","-5.6","0,0329","-5.6","0,0329","-10.0","0,0327","-10.0","0,0327","1704.3","","1704.3","0","542.4",",0","0","T,0","16.34","0","24.28","0","8.40","0"
"USC00037488","1956","34.9229","-94.0944","218.2","WALDRON, AR US","","","","","65","0","58","0","5","","2","0","","","","","2","0","249","0","114","0","","","127",",0,0119,","76",",0,0118,","68.6",",0,1104,","42.8","0,0806,","","","","","","","","","","","","","","","","","","","","","1939.2","","1939.2","0","934.7",",0","127",",0","","","24.92","0","",""
"USC00037488","1957","34.9229","-94.0944","218.2","WALDRON, AR US","1035.9","","1035.9","0","115","0","89","0","0","","0","0","0","0","64","0","1","0","214","0","77","0","-12.8","0,0117,","0","T,0,1122,","13",",0,1208,","114.3",",0,0812,","40.0","0,0729,","-0.6","0,1026","-4.4","0,1027","-4.4","0,1027","-9.4","0,1211","-9.4","0,1211","-1.1","0,0414","-2.2","0,0327","-6.1","0,0308","-6.7","0,0119","-12.8","0,0117","","","","","1612.8",",0","16",",0","16.66","0","23.39","0","9.92","0"
"USC00037488","1958","34.9229","-94.0944","218.2","WALDRON, AR US","1061.4","","1061.4","0","83","0","74","0","4","","3","0","2","0","92","0","3","0","217","0","87","0","-19.4","0,1214,","102",",0,1213,","51",",0,0214,","75.9",",0,0606,","37.2","0,0829,+","-0.6","0,1027","-3.3","0,1107","-7.8","0,1129","-7.8","0,1129","-9.4","0,1211","-4.4","0,0320","-4.4","0,0320","-4.4","0,0320","-6.7","0,0217","-8.9","0,0216","1891.1","","1891.1","0","1377.5",",0","101",",0","15.75","0","22.76","0","8.75","0"
"USC00037488","1959","34.9229","-94.0944","218.2","WALDRON, AR US","1029.6","","1029.6","0","81","0","64","0","1","","1","0","0","0","90","0","1","0","220","0","81","0","-16.1","0,0105,","25",",0,0121,","25",",0,0121,","88.1",",0,1003,","36.7","0,0819,+","-1.1","0,1019","-6.7","0,1106","-6.7","0,1106","-6.7","0,1106","-9.4","0,1107","0.0","0,0423","-3.3","0,0414","-4.4","0,0322","-8.3","0,0221","-8.9","0,0206","1877.1","","1877.1","0","1029.8",",0","25",",0","15.92","0","23.36","0","8.49","0"
"USC00037488","1960","34.9229","-94.0944","218.2","WALDRON, AR US","1004.8","","1004.8","0","83","0","64","0","5","","4","0","0","0","104","0","5","0","228","0","96","0","-11.7","0,1223,","178",",0,0105,","279",",0,0105,","117.3",",0,0520,","39.4","0,0711,","-3.3","0,1020","-3.3","0,1020","-6.7","0,1107","-6.7","0,1107","-8.9","0,1110","0.0","0,0501","-2.2","0,0322","-5.0","0,0321","-6.7","0,0318","-9.4","0,0305","2103.7","","2103.7","0","1213.3",",0","523",",0","15.35","0","22.84","0","7.86","0"
"USC00037488","1961","34.9229","-94.0944","218.2","WALDRON, AR US","856.3","","856.3","0","91","0","71","0","1","","1","0","0","0","83","0","4","0","231","0","60","0","-13.3","0,0129,+","51",",0,0207,","51",",0,0207,","70.6",",0,0723,","36.7","0,0805,","-1.7","0,1020","-2.2","0,1104","-6.1","0,1109","-10.0","0,1212","-10.0","0,1212","0.0","0,0418","-4.4","0,0310","-4.4","0,0310","-10.0","0,0130","-10.0","0,0130","1823.3","","1823.3","0","1206.1",",0","51",",0","15.63","0","22.71","0","8.56","0"
"USC00037488","1962","34.9229","-94.0944","218.2","WALDRON, AR US","1164.9","","1164.9","0","88","0","74","0","5","","1","0","3","0","76","0","6","0","218","0","84","0","-23.3","0,0111,","102",",0,0110,+","102",",0,0108,","67.1",",0,0716,","40.6","0,0811,+","-2.8","0,1104","-2.8","0,1104","-6.1","0,1210","-6.7","0,1211","-13.9","0,1212","-0.6","0,0416","-2.8","0,0403","-4.4","0,0316","-6.7","0,0306","-9.4","0,0301","1880.4","","1880.4","0","1276.0",",0","123",",0","16.54","0","23.49","0","9.59","0"
"USC00037488","1963","34.9229","-94.0944","218.2","WALDRON, AR US","1298.4","","1298.4","0","59","0","44","0","","","0","0","2","0","89","0","8","0","247","0","116","0","-21.1","0,1223,","","","13",",0,0224,+","42.7",",0,0427,","42.2","0,0826,+","-0.6","0,1029","-3.9","0,1102","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-1.1","0,0327","-3.3","0,0322","-5.0","0,0306","-6.7","0,0224","-13.3","0,0222","1769.1","","1769.1","0","678.8",",0","26",",0","16.86","0","25.06","0","8.66","0"
"USC00037488","1964","34.9229","-94.0944","218.2","WALDRON, AR US","1196.9","","1196.9","0","71","0","58","0","0","","0","0","1","0","82","0","2","0","239","0","95","0","-18.9","0,0114,","0",",0,1231,+","0","T,0,1219,+","66.0",",0,0510,","42.2","0,0804,","-2.2","0,1020","-2.2","0,1020","-4.4","0,1120","-9.4","0,1122","-9.4","0,1122","-2.2","0,0409","-2.2","0,0409","-4.4","0,0326","-8.3","0,0229","-11.1","0,0222","1786.2","","1786.2","0","1001.3",",0","0","T,0","16.86","0","24.64","0","9.08","0"
"USC00037488","1965","34.9229","-94.0944","218.2","WALDRON, AR US","1174.5","","1174.5","0","61","0","52","0","0","","0","0","0","0","74","0","1","0","235","0","94","0","-11.7","0,0320,+","0","T,0,0326,+","0","T,0,0326,+","157.7",",0,0922,","38.9","0,0914,+","-1.7","0,1025","-3.9","0,1129","-6.1","0,1130","-6.7","0,1207","","","-1.7","0,0327","-2.8","0,0326","-8.3","0,0321","-8.3","0,0321","-11.7","0,0320","1714.5","","1714.5","0","1103.6",",0","0","T,0","17.09","0","24.39","0","9.80","0"
"USC00037488","1966","34.9229","-94.0944","218.2","WALDRON, AR US","1021.1","","1021.1","0","70","0","58","0","7","","8","0","1","0","90","0","3","0","238","0","77","0","-20.0","0,0130,","127",",0,0129,","114",",0,0129,","70.9",",0,0424,","41.1","0,0715,","-2.2","0,1016","-2.2","0,1016","-4.4","0,1102","-10.6","0,1103","-10.6","0,1103","-2.2","0,0406","-2.2","0,0406","-5.6","0,0325","-7.8","0,0307","-9.4","0,0203","1675.9","","1675.9","0","853.8",",0","380",",0","16.15","0","23.60","0","8.70","0"
"USC00037488","1967","34.9229","-94.0944","218.2","WALDRON, AR US","954.1","","954.1","0","80","0","62","0","0","","1","0","0","0","84","0","2","0","242","0","59","0","-12.8","0,0109,","0","T,0,0306,+","25",",0,0306,","81.3",",0,1030,","38.3","0,0809,","0.0","0,0929","-2.2","0,1028","-4.4","0,1104","-7.2","0,1204","-8.9","0,1223","-1.7","0,0318","-4.4","0,0308","-4.4","0,0308","-8.9","0,0307","-8.9","0,0307","1569.9","","1569.9","0","1320.9",",0","25",",0","16.36","0","23.84","0","8.88","0"
"USC00037488","1968","34.9229","-94.0944","218.2","WALDRON, AR US","948.8","","948.8","0","89","0","75","0","1","","2","0","0","0","95","0","5","0","223","0","72","0","-15.0","0,0107,","25",",0,0312,","102",",0,0312,","82.0",",0,1127,","36.7","0,0807,+","-1.7","0,1025","-2.2","0,1029","-7.2","0,1112","-7.2","0,1112","-9.4","0,1208","-1.1","0,0405","-6.1","0,0324","-6.1","0,0324","-9.4","0,0304","-9.4","0,0304","1915.8","","1915.8","0","1594.4",",0","166",",0","15.58","0","22.68","0","8.48","0"
"USC00037488","1969","34.9229","-94.0944","218.2","WALDRON, AR US","996.4","","996.4","0","80","0","63","0","","","","","0","0","89","0","0","0","223","0","84","0","-11.7","0,0104,+","","","","","134.4",",0,0727,","40.6","0,0714,","-0.6","0,1101","-2.2","0,1104","-9.4","0,1115","-9.4","0,1115","-9.4","0,1115","-0.6","0,0328","-2.8","0,0314","-6.1","0,0313","-6.7","0,0310","-9.4","0,0124","1924.4","","1924.4","0","1352.3",",0","","","15.75","0","23.13","0","8.37","0"
"USC00037488","1970","34.9229","-94.0944","218.2","WALDRON, AR US","1100.6","","1100.6","0","89","0","64","0","3","","4","0","2","0","91","0","6","0","224","0","94","0","-20.6","0,0109,","127",",0,0106,","132",",0,0106,","66.5",",0,0419,","40.0","0,0809,+","-1.1","0,1010","-3.3","0,1106","-8.9","0,1116","-8.9","0,1116","-8.9","0,1116","0.0","0,0406","-2.8","0,0403","-6.1","0,0315","-8.9","0,0226","-8.9","0,0226","2032.9","","2032.9","0","1033.9",",0","272",",0","15.90","0","23.37","0","8.43","0"
"USC00037488","1971","34.9229","-94.0944","218.2","WALDRON, AR US","956.7","","956.7","0","93","0","76","0","1","","2","0","0","0","82","0","5","0","241","0","77","0","-13.9","0,0208,","25",",0,1203,","76",",0,1203,","138.4",",0,1210,","40.6","0,0715,+","-2.8","0,1104","-2.8","0,1104","-6.1","0,1107","","","","","-2.2","0,0408","-2.2","0,0408","-5.0","0,0407","-7.2","0,0308","-10.0","0,0304","1862.7","","1862.7","0","1194.1",",0","143",",0","16.18","0","23.82","0","8.55","0"
"USC00037488","1972","34.9229","-94.0944","218.2","WALDRON, AR US","1085.4","","1085.4","0","91","0","70","0","","","6","0","0","0","82","0","2","0","236","0","107","0","-13.3","0,0115,+","","","69",",0,0104,","107.4",",0,0421,","40.0","0,0821,","-0.6","0,1108","-2.8","0,1122","-6.7","0,1123","-6.7","0,1123","-9.4","0,1206","-0.6","0,0409","-2.2","0,0402","-5.6","0,0303","-7.2","0,0209","-8.9","0,0208","1572.4","","1572.4","0","1047.1",",0","202",",0","16.29","0","23.75","0","8.84","0"
"USC00037488","1973","34.9229","-94.0944","218.2","WALDRON, AR US","","","","","103","0","86","0","3","","0","0","","","","","","","","","","","","","102",",0,0108,+","0","T,0,1231,+","82.8",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","1921.5","","1921.5","0","1663.9",",0","102",",0","","","","","",""
"USC00037488","1974","34.9229","-94.0944","218.2","WALDRON, AR US","","","","","85","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1217,+","108.7",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","1396.4",",0","0","T,0","","","","","",""
"USC00037488","1975","34.9229","-94.0944","218.2","WALDRON, AR US","","","","","97","0","79","0","3","","4","0","","","","","","","","","","","","","279",",0,1225,","356",",0,1225,","77.2",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1225.5",",0","521",",0","","","","","",""
"USC00037488","1976","34.9229","-94.0944","218.2","WALDRON, AR US","","","","","75","0","63","0","2","","2","0","0","0","94","0","","","","","","","-16.7","0,0108,","51",",0,1129,","51",",0,1129,","85.1",",0,0625,","","","0.0","0,1009","-2.2","0,1021","-6.7","0,1105","-6.7","0,1105","-14.4","0,1129","-1.7","0,0402","-2.2","0,0317","-5.0","0,0223","-7.8","0,0208","-10.6","0,0207","","","","","918.9",",0","76",",0","","","","","7.50","0"
"USC00037488","1977","34.9229","-94.0944","218.2","WALDRON, AR US","1272.2","","1272.2","0","77","0","64","0","8","","1","0","2","0","84","0","3","0","250","0","106","0","-22.8","0,0110,","152",",0,0110,","102",",0,0106,","89.4",",0,0328,","41.1","0,0725,","-1.7","0,1012","-3.9","0,1111","-8.3","0,1206","-8.3","0,1206","-9.4","0,1207","0.0","0,0406","-2.8","0,0322","-4.4","0,0307","-6.7","0,0220","-11.7","0,0131","1992.9","","1992.9","0","1007.9",",0","280",",0","16.99","0","24.59","0","9.39","0"
