"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241905","1928","45.8944","-106.6336","980.8","COLSTRIP, MT US","","","","","88","6","32","6","","","","","","","","","","","","","","","","","","","","","47.8",",6,0707,","","","","","","","","","","","","","","","","","","","","","","","4376.1","","4376.1","6","304.3",",6","","","","","","","",""
"USC00241905","1929","45.8944","-106.6336","980.8","COLSTRIP, MT US","378.6","","378.6","6","","","","","","","","","39","6","182","6","60","6","126","6","50","6","-37.2","6,0131,+","","","","","","","41.7","6,0726,","-3.9","6,0907","-3.9","6,0907","-6.7","6,1023","-6.7","6,1023","-9.4","6,1108","0.0","6,0519","-8.3","6,0508","-8.3","6,0508","-8.3","6,0508","-11.7","6,0411","","","","","","","","","6.48","6","14.40","6","-1.44","6"
"USC00241905","1930","45.8944","-106.6336","980.8","COLSTRIP, MT US","396.1","","396.1","6","52","6","32","6","","","","","24","6","170","6","38","6","141","6","46","6","-41.1","6,0117,","","","","","27.9",",6,0306,","42.8","6,0708,","0.0","6,0920","-4.4","6,0924","-4.4","6,0924","-8.9","6,1016","-8.9","6,1016","-1.1","6,0516","-2.8","6,0515","-6.1","6,0331","-7.2","6,0329","-16.7","6,0320","4200.1","","4200.1","6","305.5",",6","","","8.47","6","16.24","6","0.71","6"
"USC00241905","1931","45.8944","-106.6336","980.8","COLSTRIP, MT US","447.2","","447.2","6","48","6","33","6","","","","","11","6","182","6","23","6","159","6","60","6","-23.9","6,0113,","","","","","23.1",",6,0221,","42.2","6,0726,","-2.2","6,0923","-2.2","6,0923","-7.8","6,1030","-7.8","6,1030","-8.9","6,1118","-2.2","6,0522","-2.2","6,0522","-4.4","6,0520","-9.4","6,0426","-9.4","6,0426","3570.7","","3570.7","6","287.0",",6","","","9.51","6","18.02","6","0.99","6"
"USC00241905","1932","45.8944","-106.6336","980.8","COLSTRIP, MT US","351.7","","351.7","6","65","6","46","6","","","","","35","6","166","6","49","6","132","6","43","6","-34.4","6,1211,","","","","","42.2",",6,0424,","38.9","6,0717,","0.0","6,0921","-2.2","6,1008","-5.6","6,1010","-10.6","6,1020","-10.6","6,1020","-2.2","6,0527","-2.2","6,0527","-5.6","6,0426","-10.6","6,0330","-10.6","6,0330","4089.0","","4089.0","6","517.3",",6","","","7.48","6","14.96","6","0.00","6"
"USC00241905","1933","45.8944","-106.6336","980.8","COLSTRIP, MT US","415.8","","415.8","6","61","6","53","6","80","","27","6","28","6","168","6","35","6","143","6","56","6","-37.8","6,0207,","381",",6,0218,+","284",",6,0322,","39.1",",6,0322,","40.6","6,0727,+","-1.1","6,0926","-5.6","6,1001","-5.6","6,1001","-9.4","6,1103","-9.4","6,1103","-1.1","6,0422","-3.9","6,0420","-8.9","6,0413","-8.9","6,0413","-8.9","6,0413","4244.9","","4244.9","6","462.3",",6","2150",",6","8.30","6","16.09","6","0.51","6"
"USC00241905","1934","45.8944","-106.6336","980.8","COLSTRIP, MT US","412.8","","412.8","6","39","6","27","6","28","","18","6","9","6","186","6","25","6","162","6","59","6","-30.6","6,0226,","279",",6,1227,","272",",6,1227,","19.8",",6,1227,","41.7","6,0803,","0.0","6,0914","-3.9","6,0923","-5.6","6,0925","-7.2","6,1024","-9.4","6,1103","-1.7","6,0522","-3.9","6,0513","-6.1","6,0427","-7.2","6,0419","-10.0","6,0330","3500.0","","3500.0","6","216.9",",6","1396",",6","9.78","6","18.46","6","1.10","6"
"USC00241905","1935","45.8944","-106.6336","980.8","COLSTRIP, MT US","321.9","","321.9","6","55","6","40","6","","","15","6","24","6","185","6","40","6","134","6","44","6","-33.9","6,0121,","","","185",",6,0329,","28.7",",6,0819,","41.7","6,0810,","0.0","6,0904","-2.8","6,0927","-5.6","6,1021","-10.6","6,1022","-10.6","6,1022","-1.1","6,0528","-3.3","6,0509","-6.1","6,0502","-11.1","6,0414","-11.1","6,0414","4115.9","","4115.9","6","399.0",",6","1276",",6","7.71","6","15.59","6","-0.18","6"
"USC00241905","1936","45.8944","-106.6336","980.8","COLSTRIP, MT US","629.7","","629.7","6","50","6","32","6","","","23","6","48","6","173","6","60","6","162","6","76","6","-45.6","6,0215,","","","201",",6,0124,","18.5",",6,0925,","43.3","6,0705,","-4.4","6,0916","-4.4","6,0916","-4.4","6,0916","-6.7","6,1021","-11.1","6,1101","-0.6","6,0508","-3.9","6,0501","-7.8","6,0407","-7.8","6,0407","-25.0","6,0405","4449.6","","4449.6","6","261.2",",6","1813",",6","7.90","6","16.08","6","-0.27","6"
"USC00241905","1937","45.8944","-106.6336","980.8","COLSTRIP, MT US","441.7","","441.7","6","50","6","34","6","92","","17","6","46","6","171","6","66","6","141","6","58","6","-40.0","6,0107,","533",",6,0209,+","236",",6,0105,","21.3",",6,0604,","41.7","6,0705,","0.0","6,0925","-3.9","6,1015","-9.4","6,1102","-9.4","6,1102","-9.4","6,1102","-1.7","6,0516","-6.7","6,0425","-6.7","6,0425","-6.7","6,0425","-9.4","6,0329","4410.0","","4410.0","6","304.3",",6","1346",",6","7.21","6","15.09","6","-0.68","6"
