"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199928","1895","42.3","-71.81667","189.0","WORCESTER, MA US","288.6","","288.6","6","102","6","67","6","","","","","5","6","130","6","45","6","121","6","0","6","-23.3","6,0206,","","","","","191.5",",6,1013,","31.7","6,0602,","-0.6","6,1011","-3.3","6,1022","-4.4","6,1112","-7.8","6,1122","-9.4","6,1204","0.0","6,0417","-3.9","6,0411","-5.0","6,0331","-6.7","6,0317","-8.9","6,0315","","","","","1235.4",",6","","","8.82","6","13.41","6","4.24","6"
"USC00199928","1896","42.3","-71.81667","189.0","WORCESTER, MA US","","","","","125","6","77","6","","","","","4","6","127","6","57","6","118","6","3","6","-25.6","6,0217,","","","","","68.6",",6,0206,","32.8","6,0812,","-0.6","6,1020","-2.2","6,1026","-5.0","6,1121","-6.7","6,1123","-8.9","6,1202","0.0","6,0410","-2.2","6,0408","-5.6","6,0404","-6.7","6,0325","-10.0","6,0324","","","","","1116.5",",6","","","8.83","6","13.17","6","4.49","6"
"USC00199928","1897","42.3","-71.81667","189.0","WORCESTER, MA US","229.5","","229.5","6","116","6","75","6","","","","","0","6","117","6","41","6","111","6","3","6","-16.7","6,0120,+","","","","","91.4",",6,1215,","33.3","6,0706,","0.0","6,1010","-2.8","6,1031","-4.4","6,1120","-12.2","6,1124","-12.2","6,1124","-3.9","6,0421","-3.9","6,0421","-6.1","6,0420","-11.7","6,0317","-11.7","6,0317","3353.0","","3353.0","6","1219.1",",6","","","9.15","6","13.57","6","4.73","6"
"USC00199928","1901","42.3","-71.81667","189.0","WORCESTER, MA US","402.1","","402.1","6","131","6","76","6","","","","","2","6","132","6","53","6","131","6","15","6","-22.2","6,0120,","","","","","57.2",",6,0311,","36.1","6,0702,","0.0","6,1026","-3.3","6,1110","-6.1","6,1111","-10.0","6,1127","-10.0","6,1127","0.0","6,0401","-2.8","6,0331","-5.6","6,0329","-6.7","6,0317","-15.6","6,0307","","","","","1124.4",",6","","","8.98","6","13.83","6","4.13","6"
"USC00199928","1902","42.3","-71.81667","189.0","WORCESTER, MA US","","","","","123","6","71","6","","","","","2","6","114","6","","","","","","","-25.0","6,1209,","","","","","63.8",",6,1028,","","","-2.2","6,1022","-2.2","6,1022","-10.0","6,1205","-10.0","6,1205","-10.0","6,1205","-0.6","6,0510","-7.2","6,0319","-7.2","6,0319","-7.2","6,0319","-9.4","6,0220","","","","","892.0",",6","","","","","","","4.08","6"
"USC00199928","1903","42.3","-71.81667","189.0","WORCESTER, MA US","","","","","122","6","74","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","918.6",",6","","","","","","","",""
"USC00199928","1904","42.3","-71.81667","189.0","WORCESTER, MA US","264.5","","264.5","6","128","6","73","6","","","","","12","6","158","6","73","6","123","6","4","6","-22.8","6,0119,","","","","","57.7",",6,0915,","34.4","6,0719,","0.0","6,0923","-3.3","6,1028","-4.4","6,1031","-6.7","6,1117","-9.4","6,1118","0.0","6,0421","-5.0","6,0420","-5.0","6,0420","-8.9","6,0317","-8.9","6,0317","","","","","827.8",",6","","","7.67","6","12.70","6","2.64","6"
"USC00199928","1905","42.3","-71.81667","189.0","WORCESTER, MA US","294.2","","294.2","6","120","6","68","6","","","","","3","6","138","6","49","6","120","6","8","6","-18.3","6,0204,","","","","","86.1",",6,0903,","33.9","6,0719,","-1.1","6,1022","-2.2","6,1026","-10.6","6,1114","-10.6","6,1114","-10.6","6,1114","-1.7","6,0419","-2.8","6,0403","-5.0","6,0323","-8.3","6,0315","-10.0","6,0307","4022.6","","4022.6","6","842.6",",6","","","8.64","6","13.63","6","3.64","6"
"USC00199928","1906","42.3","-71.81667","189.0","WORCESTER, MA US","388.5","","388.5","6","125","6","82","6","","","","","3","6","127","6","42","6","128","6","4","6","-20.0","6,0203,","","","","","70.1",",6,0528,","33.9","6,0806,","-0.6","6,1101","-3.3","6,1114","-4.4","6,1115","-6.7","6,1130","-12.2","6,1202","0.0","6,0410","-3.3","6,0403","-7.2","6,0326","-7.2","6,0326","-10.6","6,0325","3556.2","","3556.2","6","1001.8",",6","","","9.45","6","14.38","6","4.51","6"
"USC00199928","1907","42.3","-71.81667","189.0","WORCESTER, MA US","292.8","","292.8","6","135","6","78","6","","","","","9","6","144","6","48","6","107","6","6","6","-23.3","6,0124,","","","","","75.7",",6,0923,","35.0","6,0812,","-0.6","6,1009","-2.2","6,1025","-5.6","6,1115","-7.2","6,1202","-8.9","6,1205","-1.7","6,0512","-3.9","6,0421","-4.4","6,0407","-6.7","6,0311","-8.9","6,0308","3962.5","","3962.5","6","1020.0",",6","","","8.32","6","13.12","6","3.51","6"
"USC00199928","1908","42.3","-71.81667","189.0","WORCESTER, MA US","372.3","","372.3","6","110","6","67","6","","","","","5","6","136","6","36","6","142","6","5","6","-21.7","6,0131,","","","","","47.0",",6,0530,","35.6","6,0712,","-1.1","6,1013","-2.2","6,1101","-6.7","6,1105","-6.7","6,1105","-8.9","6,1203","-4.4","6,0421","-4.4","6,0421","-4.4","6,0421","-8.3","6,0321","-11.7","6,0310","3572.9","","3572.9","6","869.2",",6","","","9.63","6","14.81","6","4.45","6"
"USC00199928","1909","42.3","-71.81667","189.0","WORCESTER, MA US","261.2","","261.2","6","114","6","76","6","","","","","2","6","139","6","42","6","118","6","6","6","-18.3","6,1231,+","","","","","46.5",",6,0325,","33.9","6,0730,","-1.1","6,1020","-3.3","6,1110","-6.1","6,1119","-7.8","6,1209","-9.4","6,1212","-0.6","6,0430","-2.8","6,0412","-6.7","6,0411","-6.7","6,0411","-9.4","6,0301","3515.2","","3515.2","6","878.5",",6","","","8.95","6","13.62","6","4.28","6"
"USC00199928","1910","42.3","-71.81667","189.0","WORCESTER, MA US","294.9","","294.9","6","113","6","76","6","","","","","3","6","125","6","39","6","120","6","5","6","-21.1","6,0207,","","","","","32.3",",6,1104,","34.4","6,0724,","-1.1","6,1030","-2.2","6,1031","-6.7","6,1202","-6.7","6,1202","-10.6","6,1205","0.0","6,0417","-4.4","6,0319","-4.4","6,0319","-11.1","6,0318","-11.1","6,0318","3427.1","","3427.1","6","903.1",",6","","","9.42","6","13.98","6","4.86","6"
"USC00199928","1911","42.3","-71.81667","189.0","WORCESTER, MA US","402.2","","402.2","6","131","6","86","6","","","","","0","6","144","6","36","6","126","6","11","6","-16.7","6,0116,","","","","","43.7",",6,0925,","38.9","6,0704,","0.0","6,1025","-3.3","6,1102","-4.4","6,1117","-7.8","6,1204","-10.6","6,1205","-0.6","6,0421","-2.2","6,0404","-5.6","6,0403","-6.7","6,0402","-11.1","6,0325","3584.5","","3584.5","6","988.5",",6","","","9.49","6","13.91","6","5.07","6"
