"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467352","1934","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","819.0","","819.0","6","100","6","66","6","","","","","3","6","111","6","16","6","211","6","64","6","-25.6","6,0228,","","","","","51.1",",6,0930,","40.6","6,0726,+","-3.3","6,1014","-3.3","6,1014","-5.6","6,1102","-8.3","6,1115","-9.4","6,1208","-0.6","6,0429","-4.4","6,0428","-4.4","6,0428","-7.8","6,0325","-11.1","6,0315","2629.5","","2629.5","6","763.1",",6","","","13.43","6","20.82","6","6.03","6"
"USC00467352","1935","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","582.9","","582.9","6","138","6","102","6","","","","","4","6","99","6","11","6","192","6","38","6","-23.3","6,1231,","","","","","58.4",",6,0705,","36.7","6,0712,","0.0","6,0930","-2.8","6,1007","-5.0","6,1123","-9.4","6,1124","-9.4","6,1124","0.0","6,0501","-4.4","6,0416","-4.4","6,0416","-8.3","6,0228","-11.1","6,0227","2243.7","","2243.7","6","1344.4",",6","","","13.22","6","19.95","6","6.48","6"
"USC00467352","1936","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","923.3","","923.3","6","111","6","75","6","","","","","11","6","106","6","11","6","204","6","98","6","-30.0","6,0124,","","","","","53.3",",6,0406,","42.8","6,0715,","0.0","6,1027","-3.3","6,1028","-5.0","6,1111","-7.8","6,1119","-10.0","6,1130","-1.7","6,0423","-4.4","6,0408","-4.4","6,0408","-11.1","6,0223","-11.1","6,0223","2685.6","","2685.6","6","842.5",",6","","","13.94","6","22.10","6","5.78","6"
"USC00467352","1937","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","","","","","","","","","","","","","1","6","105","6","","","","","","","-17.8","6,1212,","","","","","","","","","0.0","6,0918","-2.2","6,1014","-4.4","6,1015","-6.7","6,1121","-10.0","6,1123","-0.6","6,0417","-4.4","6,0412","-4.4","6,0412","-8.9","6,0327","-8.9","6,0327","","","","","","","","","","","","","5.84","6"
"USC00467352","1938","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","561.4","","561.4","6","122","6","87","6","","","","","0","6","98","6","5","6","194","6","25","6","-13.3","6,1125,","","","","","66.0",",6,0913,","35.0","6,0708,+","-1.1","6,1008","-2.2","6,1025","-5.0","6,1109","-13.3","6,1125","-13.3","6,1125","-1.1","6,0513","-4.4","6,0311","-4.4","6,0311","-7.2","6,0301","-10.6","6,0201","2456.7","","2456.7","6","1025.8",",6","","","13.55","6","20.29","6","6.81","6"
"USC00467352","1939","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","805.7","","805.7","6","123","6","86","6","","","","","0","6","109","6","6","6","196","6","62","6","-17.2","6,0223,","","","","","53.3",",6,0416,","39.4","6,0910,","-0.6","6,1013","-3.9","6,1015","-5.6","6,1109","-7.8","6,1127","-10.0","6,1225","0.0","6,0504","-2.2","6,0408","-5.6","6,0321","-10.0","6,0319","-10.0","6,0319","2413.4","","2413.4","6","997.8",",6","","","13.95","6","21.10","6","6.79","6"
"USC00467352","1940","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","594.1","","594.1","6","127","6","90","6","","","","","2","6","108","6","15","6","189","6","44","6","-21.1","6,0128,","","","","","48.3",",6,0925,","38.3","6,0730,","-1.1","6,1019","-5.0","6,1108","-5.0","6,1108","-6.7","6,1109","-8.9","6,1203","0.0","6,0428","-3.3","6,0414","-4.4","6,0413","-11.1","6,0326","-11.1","6,0326","2761.1","","2761.1","6","1007.0",",6","","","12.40","6","19.39","6","5.40","6"
"USC00467352","1941","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","728.1","","728.1","6","122","6","76","6","","","","","0","6","119","6","6","6","198","6","62","6","-13.9","6,0120,","","","","","43.4",",6,0601,","37.2","6,0910,+","0.0","6,1026","-2.2","6,1029","-6.1","6,1122","-8.3","6,1125","-11.1","6,1211","0.0","6,0512","-3.3","6,0403","-7.2","6,0330","-7.2","6,0330","-10.6","6,0319","2541.9","","2541.9","6","899.9",",6","","","13.47","6","20.89","6","6.04","6"
"USC00467352","1942","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","672.4","","672.4","6","132","6","83","6","","","","","6","6","106","6","16","6","193","6","34","6","-24.4","6,1221,","","","","","49.0",",6,1230,","36.1","6,0718,","-1.1","6,0928","-2.2","6,1027","-4.4","6,1104","-7.2","6,1128","-9.4","6,1202","0.0","6,0422","-2.2","6,0420","-4.4","6,0324","-11.1","6,0223","-11.1","6,0223","2348.2","","2348.2","6","960.4",",6","","","12.99","6","19.67","6","6.30","6"
"USC00467352","1943","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","541.7","","541.7","6","109","6","78","6","","","","","3","6","122","6","13","6","164","6","21","6","-22.8","6,0304,","","","","","79.8",",6,0729,","34.4","6,0605,","-1.1","6,1005","-2.2","6,1105","-5.6","6,1112","-9.4","6,1114","-9.4","6,1114","-1.7","6,0502","-2.8","6,0415","-4.4","6,0411","-9.4","6,0309","-9.4","6,0309","2700.4","","2700.4","6","982.5",",6","","","11.81","6","18.40","6","5.23","6"
"USC00467352","1944","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","","","","","127","6","81","6","","","","","2","6","130","6","12","6","172","6","43","6","-18.3","6,0109,","","","","","44.2",",6,0817,","36.1","6,0810,+","-2.2","6,1016","-2.2","6,1016","-5.0","6,1106","-7.2","6,1107","-11.7","6,1203","-2.2","6,0413","-2.2","6,0413","-4.4","6,0405","-11.7","6,0310","-11.7","6,0310","2600.8","","2600.8","6","997.4",",6","","","12.02","6","18.64","6","5.41","6"
"USC00467352","1945","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","","","","","122","6","92","6","","","","","1","6","108","6","","","","","","","-20.0","6,0201,","","","","","50.8",",6,0227,","","","0.0","6,1004","-3.3","6,1027","-5.6","6,1104","-7.2","6,1126","-13.3","6,1212","-1.1","6,0511","-3.9","6,0406","-7.2","6,0220","-7.2","6,0220","-13.9","6,0219","","","","","1115.7",",6","","","","","","","5.69","6"
"USC00467352","1946","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","","","","","117","6","68","6","","","","","0","6","95","6","","","","","","","-13.9","6,0123,","","","","","61.2",",6,0602,","","","-2.2","6,1013","-2.2","6,1013","-5.0","6,1118","-10.6","6,1202","-10.6","6,1202","-2.2","6,0428","-2.2","6,0428","-5.0","6,0312","-7.8","6,0221","-10.6","6,0215","","","","","885.5",",6","","","","","","","5.88","6"
"USC00467352","1947","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","628.1","","628.1","6","130","6","80","6","","","","","1","6","117","6","13","6","182","6","27","6","-17.8","6,0208,","","","","","39.4",",6,0906,","34.4","6,0820,","-1.7","6,1001","-2.2","6,1002","-5.0","6,1113","-8.3","6,1130","-11.1","6,1201","-2.8","6,0511","-2.8","6,0511","-6.7","6,0331","-6.7","6,0331","-10.0","6,0328","","","","","806.8",",6","","","12.81","6","19.59","6","6.04","6"
"USC00467352","1948","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","","","","","142","0","92","0","","","","","10","0","103","0","14","0","192","0","22","0","-25.6","0,0128,+","","","","","54.6",",0,1215,","38.3","0,0828,","-1.1","0,1015","-4.4","0,1019","-4.4","0,1019","-7.8","0,1209","-9.4","0,1211","-2.8","6,0410","-2.8","6,0410","-4.4","6,0329","-11.1","6,0313","-11.1","6,0313","","","","","1186.6",",0","","","12.90","0","20.15","0","5.65","0"
"USC00467352","1949","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","585.2","","585.2","0","132","0","83","0","2","","1","0","0","0","112","0","2","0","186","0","41","0","-14.4","0,1216,","51",",0,0131,","25",",0,1210,","52.1",",0,1213,","36.7","0,0706,","-0.6","0,0925","-3.9","0,1027","-5.6","0,1106","-8.3","0,1122","-9.4","0,1123","-1.7","0,0425","-3.3","0,0420","-4.4","0,0417","-11.7","0,0320","-11.7","0,0320","2297.9","","2297.9","0","940.4",",0","48",",0","13.06","0","20.55","0","5.56","0"
"USC00467352","1950","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","462.9","","462.9","0","149","0","98","0","","","","","0","0","128","0","15","0","196","0","8","0","-16.1","0,1227,","","","","","53.6",",0,0922,","33.3","0,0817,","-0.6","0,1106","-7.8","0,1112","-7.8","0,1112","-7.8","0,1112","-12.2","0,1124","-1.1","0,0422","-4.4","0,0416","-4.4","0,0416","-6.7","0,0414","-11.7","0,0311","2710.8","","2710.8","0","1269.1",",0","","","12.08","0","18.90","0","5.27","0"
"USC00467352","1951","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","533.2","","533.2","0","150","0","98","0","","","","","3","0","116","0","13","0","192","0","35","0","-21.1","0,0203,","","","","","58.9",",0,0914,","34.4","0,0727,+","-0.6","0,0929","-2.2","0,1029","-5.6","0,1104","-6.7","0,1105","-10.0","0,1120","0.0","0,0423","-2.8","0,0420","-6.1","0,0327","-6.7","0,0320","-12.2","0,0210","2623.1","","2623.1","0","1186.3",",0","","","12.74","0","19.99","0","5.48","0"
"USC00467352","1952","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","666.5","","666.5","0","118","0","74","0","","","","","0","0","111","0","3","0","190","0","57","0","-12.2","0,1228,","","","","","92.7",",0,0810,","37.2","0,0728,","-1.1","0,1004","-7.2","0,1021","-7.2","0,1021","-7.2","0,1021","-10.6","0,1129","0.0","0,0417","-2.8","0,0409","-9.4","0,0308","-9.4","0,0308","-9.4","0,0308","2403.9","","2403.9","0","933.4",",0","","","13.63","0","20.86","0","6.40","0"
"USC00467352","1953","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","643.1","","643.1","0","118","0","71","0","","","","","0","0","100","0","3","0","195","0","46","0","-12.8","0,0106,","","","","","37.3",",0,0304,","38.9","0,0902,","-2.2","0,1008","-2.2","0,1008","-5.0","0,1105","-7.2","0,1129","-8.9","0,1202","-0.6","0,0422","-2.8","0,0417","-6.1","0,0310","-7.2","0,0223","-11.1","0,0218","2334.1","","2334.1","0","771.5",",0","","","13.65","0","21.12","0","6.19","0"
"USC00467352","1954","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","655.0","","655.0","0","129","0","86","0","","","","","1","0","113","0","10","0","189","0","35","0","-21.1","0,0113,","","","","","42.7",",0,0721,","38.9","0,0714,","-1.1","0,1020","-2.2","0,1101","-4.4","0,1111","-6.7","0,1206","-12.2","0,1207","-1.7","0,0413","-2.2","0,0409","-5.6","0,0402","-8.9","0,0322","-8.9","0,0322","2465.1","","2465.1","0","940.0",",0","","","13.23","0","20.17","0","6.29","0"
"USC00467352","1955","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","638.5","","638.5","0","119","0","77","0","","","","","2","0","117","0","15","0","201","0","44","0","-21.1","0,0213,","","","","","36.8",",0,0227,","38.3","0,0803,","-3.3","0,1025","-3.3","0,1025","-6.7","0,1105","-6.7","0,1105","-10.0","0,1128","-1.1","0,0409","-3.9","0,0408","-6.1","0,0330","-7.2","0,0329","-8.9","0,0327","2482.6","","2482.6","0","845.1",",0","","","13.17","0","20.10","0","6.23","0"
"USC00467352","1956","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","498.8","","498.8","0","149","0","98","0","8","","4","0","0","0","103","0","2","0","188","0","7","0","-14.4","0,0127,+","102",",0,0126,","102",",0,0126,","43.2",",0,0814,","33.3","0,0806,+","-0.6","0,0921","-4.4","0,1113","-4.4","0,1113","-6.7","0,1118","-12.8","0,1124","-1.1","0,0425","-4.4","0,0421","-4.4","0,0421","-8.3","0,0325","-9.4","0,0223","2702.5","","2702.5","0","1166.2",",0","203",",0","12.92","0","19.36","0","6.49","0"
"USC00467352","1957","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","646.7","","646.7","0","128","0","77","0","","","","","1","0","106","0","7","0","184","0","40","0","-23.9","0,0117,","","","","","50.5",",0,0619,","37.2","0,0720,","-1.1","0,1012","-2.2","0,1028","-7.8","0,1110","-7.8","0,1110","-12.8","0,1111","-0.6","0,0505","-5.6","0,0415","-5.6","0,0415","-8.9","0,0304","-8.9","0,0304","2314.0","","2314.0","0","910.6",",0","","","13.26","0","20.11","0","6.42","0"
"USC00467352","1958","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","465.4","","465.4","0","134","0","86","0","","","","","2","0","124","0","31","0","180","0","3","0","-18.3","0,0217,","","","","","50.8",",0,0721,","32.8","0,0915,","0.0","0,1002","-2.8","0,1030","-4.4","0,1108","-7.8","0,1127","-15.6","0,1130","-0.6","0,0430","-2.8","0,0402","-5.6","0,0323","-12.8","0,0221","-12.8","0,0221","2744.9","","2744.9","0","1058.0",",0","","","11.52","0","17.92","0","5.11","0"
"USC00467352","1959","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","757.4","","757.4","0","117","0","71","0","","","","","2","0","104","0","12","0","195","0","48","0","-18.3","0,0105,","","","","","31.8",",0,0410,","36.7","0,0908,+","-1.1","0,1019","-2.8","0,1029","-4.4","0,1103","-9.4","0,1118","-9.4","0,1118","0.0","0,0424","-5.6","0,0329","-5.6","0,0329","-8.9","0,0323","-8.9","0,0323","2666.3","","2666.3","0","769.4",",0","","","13.39","0","20.37","0","6.41","0"
"USC00467352","1960","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","537.5","","537.5","0","115","0","58","0","34","","","","1","0","128","0","15","0","189","0","15","0","-18.9","0,0215,","279",",0,0215,+","","","37.8",",0,0805,","33.9","0,0905,","-1.7","0,1021","-2.8","0,1022","-5.6","0,1025","-6.7","0,1112","-11.7","0,1202","-0.6","0,0502","-5.6","0,0411","-5.6","0,0411","-8.9","0,0325","-8.9","0,0325","2709.2","","2709.2","0","832.3",",0","","","12.06","0","18.51","0","5.61","0"
"USC00467352","1961","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","555.4","","555.4","0","141","0","92","0","","","","","3","0","98","0","14","0","172","0","12","0","-25.0","0,0128,","","","","","47.2",",0,0720,","32.8","0,0924,+","-2.8","0,1027","-2.8","0,1027","-4.4","0,1110","-9.4","0,1129","-9.4","0,1129","0.0","0,0504","-2.2","0,0420","-5.6","0,0403","-9.4","0,0206","-9.4","0,0206","2728.1","","2728.1","0","1093.0",",0","","","12.63","0","18.91","0","6.34","0"
"USC00467352","1962","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","579.5","","579.5","0","137","0","84","0","25","","","","6","0","119","0","12","0","178","0","22","0","-23.9","0,1213,","102",",0,1214,+","","","86.1",",0,0704,","35.0","0,0821,+","-0.6","0,0930","-2.8","0,1025","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","-0.6","0,0424","-2.8","0,0421","-5.6","0,0317","-6.7","0,0316","-10.6","0,0302","2441.0","","2441.0","0","1111.5",",0","","","12.23","0","18.87","0","5.60","0"
"USC00467352","1963","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","384.4","","384.4","0","105","0","65","0","","","","","11","0","127","0","28","0","200","0","15","0","-28.3","0,0128,","","","","","44.5",",0,0305,","35.0","0,0912,","0.0","0,0924","-4.4","0,1030","-4.4","0,1030","-8.3","0,1214","-13.9","0,1215","-3.3","0,0502","-3.3","0,0502","-5.0","0,0411","-17.2","0,0227","-17.2","0,0227","2879.2","","2879.2","0","766.9",",0","","","11.59","0","19.33","0","3.84","0"
"USC00467352","1964","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","599.5","","599.5","0","107","0","72","0","","","","","2","0","109","0","5","0","198","0","44","0","-19.4","0,0115,","","","","","68.6",",0,0823,","35.6","0,0725,","-1.7","0,1006","-5.0","0,1011","-5.0","0,1011","-13.3","0,1122","-13.3","0,1122","-0.6","0,0416","-3.3","0,0410","-5.0","0,0404","-8.3","0,0401","-8.9","0,0319","2609.8","","2609.8","0","963.3",",0","","","13.10","0","20.52","0","5.68","0"
"USC00467352","1965","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","553.4","","553.4","0","119","0","69","0","","","","","3","0","113","0","11","0","185","0","25","0","-21.7","0,0131,","","","","","33.0",",0,0225,","36.7","0,0817,+","-1.7","0,1005","-2.2","0,1006","-6.7","0,1029","-6.7","0,1029","-9.4","0,1201","-1.1","0,0417","-6.7","0,0403","-6.7","0,0403","-6.7","0,0403","-10.6","0,0321","2513.7","","2513.7","0","758.0",",0","","","12.84","0","19.89","0","5.80","0"
"USC00467352","1966","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","524.5","","524.5","0","109","0","82","0","23","","4","0","6","0","120","0","22","0","171","0","48","0","-22.2","0,0124,","356",",0,0204,+","330",",0,0123,","57.4",",0,0501,","37.8","0,0704,","-0.6","0,1006","-5.0","0,1021","-5.0","0,1021","-7.8","0,1120","-9.4","0,1202","-1.1","0,0511","-7.2","0,0510","-7.2","0,0510","-7.2","0,0510","-8.9","0,0329","2613.1","","2613.1","0","913.0",",0","712",",0","11.89","0","19.01","0","4.78","0"
"USC00467352","1967","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","253.3","","253.3","0","125","0","85","0","","","","","3","0","111","0","8","0","186","0","14","0","-21.7","0,0208,","","","","","61.0",",0,0306,","34.4","0,0617,+","-2.2","0,0925","-2.2","0,0925","-5.6","0,1020","-7.2","0,1029","-9.4","0,1116","-1.7","0,0429","-3.3","0,0428","-4.4","0,0324","-8.3","0,0319","-10.0","0,0318","2735.8","","2735.8","0","976.1",",0","","","11.45","0","18.83","0","4.07","0"
"USC00467352","1968","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","568.1","","568.1","0","130","0","85","0","31","","7","0","6","0","110","0","20","0","200","0","39","0","-23.9","0,0108,","254",",0,0115,","102",",0,0221,","45.7",",0,0524,","35.0","0,0823,+","-1.1","0,1005","-2.2","0,1031","-4.4","0,1111","-8.3","0,1207","-12.2","0,1209","0.0","0,0507","-3.9","0,0325","-4.4","0,0324","-9.4","0,0314","-9.4","0,0314","2843.1","","2843.1","0","944.2",",0","367",",0","12.48","0","19.69","0","5.26","0"
"USC00467352","1969","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","","","","","110","0","70","0","","","","","","","","","","","","","","","","","","","","","72.9",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","2559.8","","2559.8","0","780.1",",0","","","","","","","",""
"USC00467352","1971","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","574.9","","574.9","0","","","","","","","","","0","0","107","0","20","0","196","0","13","0","-16.7","0,0127,","","","","","","","36.7","0,0906,","-2.8","0,1105","-2.8","0,1105","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","-1.1","0,0504","-2.2","0,0427","-6.1","0,0403","-11.7","0,0325","-11.7","0,0325","2676.2","","2676.2","0","","","","","12.96","0","19.54","0","6.37","0"
"USC00467352","1973","38.95","-81.76667","177.1","RAVENSWOOD LOCK PARK, WV US","623.2","","623.2","0","121","0","91","0","","","1","0","0","0","92","0","14","0","198","0","19","0","-15.6","0,0217,","","","51",",0,0318,","41.9",",0,1029,","35.0","0,0901,+","0.0","0,1019","-2.2","0,1106","-6.1","0,1107","-8.3","0,1111","-11.1","0,1218","-1.1","0,0505","-3.3","0,0415","-5.0","0,0414","-7.2","0,0222","-13.9","0,0218","","","","","915.3",",0","51",",0","13.67","0","19.93","0","7.42","0"
