"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093147","1941","33.8751","-85.0008","388.0","EMBRY, GA US","94","6","68","6","","","","","","","","","50.0",",6,0717,","960.9",",6","",""
"USC00093147","1942","33.8751","-85.0008","388.0","EMBRY, GA US","110","6","77","6","","","","","","","","","96.0",",6,1229,","1434.4",",6","",""
"USC00093147","1943","33.8751","-85.0008","388.0","EMBRY, GA US","98","6","73","6","","","","","","","","","68.1",",6,0412,","1153.8",",6","",""
"USC00093147","1944","33.8751","-85.0008","388.0","EMBRY, GA US","126","6","78","6","","","","","","","","","52.1",",6,0329,","1112.0",",6","",""
"USC00093147","1945","33.8751","-85.0008","388.0","EMBRY, GA US","128","6","85","6","","","","","","","","","73.7",",6,0714,","1453.0",",6","",""
"USC00093147","1946","33.8751","-85.0008","388.0","EMBRY, GA US","111","6","83","6","","","","","","","","","61.7",",6,0107,","1412.5",",6","",""
"USC00093147","1947","33.8751","-85.0008","388.0","EMBRY, GA US","122","6","88","6","","","","","","","","","89.9",",6,0120,","1258.5",",6","",""
"USC00093147","1948","33.8751","-85.0008","388.0","EMBRY, GA US","117","0","86","0","","","","","","","","","68.8",",0,1128,","1705.5",",0","",""
"USC00093147","1949","33.8751","-85.0008","388.0","EMBRY, GA US","130","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.3",",0,0906,","1244.7",",0","0",",0"
"USC00093147","1950","33.8751","-85.0008","388.0","EMBRY, GA US","118","0","89","0","2","","1","0","25",",0,1126,+","30",",0,1125,","78.0",",0,0908,","1167.3",",0","30",",0"
