"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300351","1939","40.71667","-73.36667","14.9","BABYLON, NY US","","","","","115","6","66","6","26","","12","6","","","","","9","6","148","6","22","6","","","229",",6,0116,+","216",",6,0114,","95.3",",6,0820,","35.6","6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","1171.5",",6","924",",6","","","17.34","6","",""
"USC00300351","1940","40.71667","-73.36667","14.9","BABYLON, NY US","","","","","126","6","77","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","1319.5",",6","","","","","","","",""
"USC00300351","1941","40.71667","-73.36667","14.9","BABYLON, NY US","","","","","101","6","67","6","26","","8","6","0","6","150","6","","","","","","","-13.9","6,0130,","305",",6,0309,+","305",",6,0301,","80.8",",6,0208,","","","-0.6","6,0930","-3.9","6,1017","-4.4","6,1118","-9.4","6,1125","-9.4","6,1125","0.0","6,0519","-2.2","6,0423","-5.0","6,0407","-7.2","6,0321","-9.4","6,0318","","","","","1068.0",",6","929",",6","","","","","3.99","6"
"USC00300351","1942","40.71667","-73.36667","14.9","BABYLON, NY US","267.0","","267.0","6","125","6","80","6","31","","11","6","6","6","138","6","24","6","139","6","3","6","-23.3","6,0111,","127",",6,1219,+","127",",6,0410,","92.7",",6,0728,","35.0","6,0721,","-1.1","6,0930","-2.2","6,1028","-5.6","6,1115","-8.3","6,1123","-8.9","6,1208","0.0","6,0424","-5.6","6,0414","-5.6","6,0414","-6.7","6,0313","-10.0","6,0225","3148.9","","3148.9","6","1368.7",",6","865",",6","9.68","6","15.31","6","4.05","6"
"USC00300351","1943","40.71667","-73.36667","14.9","BABYLON, NY US","","","","","113","6","78","6","25","","8","6","","","","","26","6","132","6","6","6","","","203",",6,0129,","117",",6,0129,","139.2",",6,0915,","34.4","6,0628,","","","","","","","","","","","","","","","","","","","","","3309.4","","3309.4","6","1112.2",",6","596",",6","","","15.19","6","",""
"USC00300351","1944","40.71667","-73.36667","14.9","BABYLON, NY US","","","","","105","6","74","6","23","","9","6","","","","","14","6","135","6","9","6","","","305",",6,0213,+","191",",6,0212,","123.4",",6,0915,","36.1","6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","1333.4",",6","951",",6","","","15.70","6","",""
"USC00300351","1945","40.71667","-73.36667","14.9","BABYLON, NY US","","","","","140","6","101","6","67","","15","6","","","","","","","","","","","","","432",",6,1222,+","241",",6,1220,","70.1",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1328.8",",6","1661",",6","","","","","",""
"USC00300351","1946","40.71667","-73.36667","14.9","BABYLON, NY US","","","","","118","6","77","6","9","","4","6","","","","","","","","","","","","","127",",6,0220,","165",",6,0220,","56.9",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","1129.7",",6","297",",6","","","","","",""
"USC00300351","1947","40.71667","-73.36667","14.9","BABYLON, NY US","","","","","107","6","79","6","","","12","6","","","","","","","","","","","","","","","572",",6,1227,","81.5",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1199.4",",6","1754",",6","","","","","",""
"USC00300351","1949","40.71667","-73.36667","14.9","BABYLON, NY US","437.9","","437.9","0","117","0","76","0","16","","8","0","0","0","108","0","4","0","132","0","12","0","-16.1","0,0320,","432",",0,0301,","584",",0,0301,","75.2",",0,0901,","37.2","0,0812,","0.0","0,1027","-2.2","0,1028","-4.4","0,1118","-9.4","0,1123","-9.4","0,1123","-0.6","0,0429","-2.8","0,0405","-6.7","0,0321","-6.7","0,0321","-16.1","0,0320","","","","","996.4",",0","1126",",0","11.48","0","16.94","0","6.02","0"
