"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410394","1927","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","37","0","32","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0210,","52.3",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","383.3",",0","51",",0","","","","","",""
"USC00410394","1928","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","55","0","40","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0216,","40.1",",0,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","","","442.0",",0","76",",0","","","","","",""
"USC00410394","1929","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","43","0","33","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,0201,","68.3",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","457.3",",0","168",",0","","","","","",""
"USC00410394","1930","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","37","0","29","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,1221,","175.8",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","711.8",",0","376",",0","","","","","",""
"USC00410394","1931","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","41","0","38","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","203",",0,1216,","57.2",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","590.2",",0","365",",0","","","","","",""
"USC00410394","1932","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","44","0","42","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","193",",0,1215,","110.5",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","980.7",",0","231",",0","","","","","",""
"USC00410394","1933","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","31","0","28","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0227,","49.5",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","501.4",",0","51",",0","","","","","",""
"USC00410394","1934","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","26","0","21","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1130,+","49.8",",0,1113,","","","","","","","","","","","","","","","","","","","","","","","","","","","419.5",",0","0","T,0","","","","","",""
"USC00410394","1935","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","48","0","39","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","36.8",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","576.1",",0","0",",0","","","","","",""
"USC00410394","1936","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","39","0","34","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","165",",0,0129,","82.6",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","553.5",",0","241",",0","","","","","",""
"USC00410394","1937","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","35","0","31","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","30",",0,0329,","72.6",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","426.3",",0","60",",0","","","","","",""
"USC00410394","1938","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","42","0","37","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0221,","67.6",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","548.7",",0","360",",0","","","","","",""
"USC00410394","1939","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","38","0","31","0","0","","1","0","","","","","","","","","","","","","0","T,0,0217,+","165",",0,1225,","40.6",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","380.3",",0","204",",0","","","","","",""
"USC00410394","1940","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","32","0","25","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0105,","46.2",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","476.0",",0","140",",0","","","","","",""
"USC00410394","1941","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","90","0","54","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0317,","81.0",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","1042.3",",0","25",",0","","","","","",""
"USC00410394","1942","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","55","0","36","0","3","","1","0","","","","","","","","","","","","","178",",0,1206,","178",",0,1206,","49.3",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","582.2",",0","198",",0","","","","","",""
"USC00410394","1943","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","37","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1126,+","40.1",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","365.8",",0","0","T,0","","","","","",""
"USC00410394","1944","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","55","0","37","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0107,","39.4",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","560.8",",0","13",",0","","","","","",""
"USC00410394","1945","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","57","0","34","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1214,+","50.8",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","453.5",",0","0","T,0","","","","","",""
"USC00410394","1946","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","49","0","39","0","3","","4","0","","","","","","","","","","","","","76",",0,0209,","76",",0,0209,","74.7",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","515.4",",0","190",",0","","","","","",""
"USC00410394","1949","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","61","0","47","0","6","","5","0","","","","","","","","","","","","","76",",0,0118,+","76",",0,0118,","47.2",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","598.7",",0","203",",0","","","","","",""
"USC00410394","1951","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","30","0","22","0","1","","3","0","","","","","","","","","","","","","127",",0,0214,","114",",0,0214,","48.8",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","295.3",",0","190",",0","","","","","",""
"USC00410394","1952","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","46","0","28","0","0","","0","0","","","","","","","","","","","","","0","T,0,0301,+","0","T,0,0523,+","34.5",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","336.5",",0","0","T,0","","","","","",""
"USC00410394","1953","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","42","0","31","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0224,","36.1",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","457.5",",0","51",",0","","","","","",""
"USC00410394","1954","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","30","0","20","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,1228,","62.0",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","381.7",",0","140",",0","","","","","",""
"USC00410394","1955","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","48","0","33","0","1","","1","0","","","","","","","","","","","","","102",",0,0109,","89",",0,0109,","138.4",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","661.6",",0","89",",0","","","","","",""
"USC00410394","1956","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","34","0","20","0","","","3","0","","","","","","","","","","","","","","","102",",0,0210,","24.6",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","194.5",",0","214",",0","","","","","",""
"USC00410394","1957","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","73","0","51","0","0","","1","0","","","","","","","","","","","","","0","T,0,0127,+","102",",0,1122,","127.5",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","794.8",",0","102",",0","","","","","",""
"USC00410394","1958","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","68","0","45","0","0","","2","0","","","","","","","","","","","","","0","T,0,1229,","102",",0,0312,","54.1",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","600.7",",0","206",",0","","","","","",""
"USC00410394","1959","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","52","0","31","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0202,+","63.5",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","626.5",",0","26",",0","","","","","",""
"USC00410394","1960","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","52","0","41","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","89",",0,0224,","73.9",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","570.1",",0","97",",0","","","","","",""
"USC00410394","1961","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","59","0","46","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0206,","89.9",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","842.5",",0","161",",0","","","","","",""
"USC00410394","1962","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","52","0","39","0","0","","1","0","","","","","","","","","","","","","0","T,0,0227,","38",",0,0315,","80.8",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","592.9",",0","51",",0","","","","","",""
"USC00410394","1963","33.1524","-100.2333","509.0","ASPERMONT, TX US","1591.2","","1591.2","0","54","0","34","0","","","4","0","0","0","64","0","5","0","269","0","140","0","-16.7","0,0112,","","","102",",0,1230,+","90.7",",0,0426,","42.2","0,0808,","0.0","0,1123","-2.2","0,1129","-5.6","0,1211","-6.7","0,1212","-10.6","0,1214","-0.6","0,0314","-2.2","0,0305","-8.9","0,0222","-8.9","0,0222","-8.9","0,0222","1339.4","","1339.4","0","709.8",",0","321",",0","18.80","0","26.78","0","10.82","0"
"USC00410394","1964","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","51","0","32","0","0","","2","0","0","0","70","0","","","","","","","-11.7","0,0113,","0",",0,1231,+","76",",0,0220,","65.0",",0,0916,","","","-1.7","0,1120","-5.0","0,1121","-5.0","0,1121","-7.2","0,1204","-8.9","0,1217","-3.3","0,0326","-3.3","0,0326","-4.4","0,0228","-6.7","0,0226","-9.4","0,0114","","","","","447.8",",0","127",",0","","","","","10.62","0"
"USC00410394","1965","33.1524","-100.2333","509.0","ASPERMONT, TX US","1385.4","","1385.4","0","56","0","37","0","0","","0","0","0","0","55","0","1","0","266","0","124","0","-11.7","0,0320,","0",",0,1231,+","0","T,0,1215,+","76.7",",0,0621,","41.1","0,0915,","-1.1","0,1129","-2.2","0,1217","","","","","","","-1.7","0,0327","-6.7","0,0326","-6.7","0,0326","-6.7","0,0326","-11.7","0,0320","1375.8","","1375.8","0","629.1",",0","0","T,0","18.62","0","26.30","0","10.95","0"
"USC00410394","1966","33.1524","-100.2333","509.0","ASPERMONT, TX US","1292.1","","1292.1","0","54","0","40","0","","","4","0","0","0","66","0","3","0","253","0","105","0","-16.7","0,0123,","","","229",",0,0121,","55.4",",0,0915,","42.2","0,0801,","-5.0","0,1102","-5.0","0,1102","-5.0","0,1102","-7.8","0,1210","-10.0","0,1224","-1.7","0,0324","-3.9","0,0306","-6.7","0,0224","-6.7","0,0224","-16.1","0,0130","1381.7","","1381.7","0","587.2",",0","473",",0","17.59","0","25.24","0","9.93","0"
"USC00410394","1967","33.1524","-100.2333","509.0","ASPERMONT, TX US","1340.3","","1340.3","0","53","0","35","0","0","","1","0","0","0","60","0","2","0","270","0","114","0","-11.7","0,0108,","0",",0,1231,+","25",",0,1215,","52.1",",0,0626,","41.1","0,0510,","-1.7","0,1104","-3.9","0,1203","-6.7","0,1222","-6.7","0,1222","","","-0.6","0,0316","-9.4","0,0308","-9.4","0,0308","-9.4","0,0308","-9.4","0,0308","1215.7","","1215.7","0","451.4",",0","45",",0","18.38","0","26.39","0","10.38","0"
"USC00410394","1968","33.1524","-100.2333","509.0","ASPERMONT, TX US","1070.8","","1070.8","0","68","0","58","0","1","","3","0","0","0","71","0","4","0","235","0","100","0","-12.2","0,0108,+","102",",0,0311,","89",",0,0311,","43.9",",0,0825,","40.0","0,0809,","-1.1","0,1109","-4.4","0,1111","-4.4","0,1111","-8.3","0,1214","-9.4","0,1223","-1.7","0,0323","-5.0","0,0304","-5.0","0,0304","-6.7","0,0223","-12.2","0,0108","1665.8","","1665.8","0","713.8",",0","254",",0","16.60","0","24.01","0","9.19","0"
"USC00410394","1969","33.1524","-100.2333","509.0","ASPERMONT, TX US","1159.0","","1159.0","0","73","0","45","0","0","","3","0","0","0","79","0","3","0","222","0","96","0","-11.1","0,0101,","0",",0,1231,+","127",",0,0315,","52.1",",0,0911,","43.3","0,0813,","0.0","0,1013","-5.6","0,1119","-5.6","0,1119","","","","","0.0","0,0327","-7.2","0,0314","-7.2","0,0314","-7.2","0,0314","-8.9","0,0312","1696.5","","1696.5","0","630.2",",0","254",",0","16.61","0","24.24","0","8.98","0"
"USC00410394","1970","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","62","0","35","0","0","","2","0","","","","","5","0","233","0","108","0","","","0",",0,1231,+","114",",0,0321,","41.9",",0,0307,","42.8","0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","433.4",",0","139",",0","","","24.60","0","",""
"USC00410394","1971","33.1524","-100.2333","509.0","ASPERMONT, TX US","1135.1","","1135.1","0","76","0","47","0","0","","0","0","0","0","78","0","5","0","258","0","98","0","-16.1","0,0106,+","0","T,0,1206,+","0","T,0,1206,+","61.7",",0,1017,","41.7","0,0706,+","-2.2","0,1119","-2.2","0,1119","","","","","","","-0.6","0,0407","-3.9","0,0321","-5.6","0,0308","-10.0","0,0304","-10.0","0,0304","","","","","765.6",",0","0","T,0","16.97","0","24.72","0","9.22","0"
"USC00410394","1972","33.1524","-100.2333","509.0","ASPERMONT, TX US","1203.6","","1203.6","0","70","0","41","0","2","","2","0","0","0","87","0","9","0","240","0","106","0","-13.9","0,0116,+","51",",0,1130,","38",",0,1130,","42.7",",0,0813,","45.0","0,0628,","-1.1","0,1114","-2.2","0,1117","-5.6","0,1204","-11.1","0,1206","-11.1","0,1206","-1.7","0,0401","-2.2","0,0306","-6.1","0,0209","-7.8","0,0208","-10.0","0,0204","1531.2","","1531.2","0","655.7",",0","63",",0","16.73","0","24.50","0","8.96","0"
"USC00410394","1973","33.1524","-100.2333","509.0","ASPERMONT, TX US","1121.2","","1121.2","0","75","0","43","0","","","5","0","0","0","71","0","10","0","235","0","95","0","-14.4","0,0113,+","","","127",",0,0223,","52.8",",0,0907,","42.2","0,0824,","0.0","0,1116","-3.9","0,1206","-5.6","0,1207","-6.7","0,1217","-9.4","0,1220","-2.2","0,0411","-2.2","0,0411","-6.1","0,0211","-6.7","0,0130","-14.4","0,0113","2072.5","","2072.5","0","613.7",",0","491",",0","16.58","0","24.16","0","9.01","0"
"USC00410394","1974","33.1524","-100.2333","509.0","ASPERMONT, TX US","1177.5","","1177.5","0","61","0","40","0","0","","0","0","0","0","72","0","5","0","245","0","101","0","-13.3","0,0113,","0",",0,1231,+","0","T,0,0111,+","53.3",",0,0919,","42.2","0,0725,","-0.6","0,1114","-2.2","0,1125","-8.3","0,1130","-8.3","0,1130","-8.9","0,1201","-3.3","0,0325","-3.3","0,0325","-6.1","0,0226","-6.7","0,0209","-9.4","0,0208","1392.0","","1392.0","0","546.0",",0","0","T,0","17.21","0","25.03","0","9.38","0"
"USC00410394","1975","33.1524","-100.2333","509.0","ASPERMONT, TX US","1031.6","","1031.6","0","76","0","49","0","0","","4","0","0","0","85","0","1","0","245","0","100","0","-13.3","0,0113,","0",",0,1231,+","51",",0,1225,+","76.2",",0,0523,","41.7","0,0615,","-3.3","0,1113","-3.3","0,1113","-5.0","0,1121","-6.7","0,1127","-12.8","0,1218","0.0","0,0405","-3.9","0,0404","-4.4","0,0331","-7.8","0,0210","-8.9","0,0114","1824.9","","1824.9","0","705.4",",0","178",",0","16.15","0","24.06","0","8.25","0"
"USC00410394","1976","33.1524","-100.2333","509.0","ASPERMONT, TX US","","","","","48","0","39","0","1","","1","0","","","","","","","","","","","","","152",",0,1113,","152",",0,1113,","42.9",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","515.4",",0","152",",0","","","","","",""
"USC00410394","1977","33.1524","-100.2333","509.0","ASPERMONT, TX US","1439.6","","1439.6","0","31","0","28","0","","","2","0","0","0","68","0","5","0","258","0","124","0","-15.6","0,0109,","","","127",",0,0109,","45.7",",0,0417,","42.2","0,1001,","-5.0","0,1110","-5.0","0,1110","-5.0","0,1110","-9.4","0,1206","-9.4","0,1206","0.0","0,0323","-2.8","0,0322","-4.4","0,0304","-10.0","0,0131","-10.0","0,0131","1874.4","","1874.4","0","381.9",",0","203",",0","17.93","0","26.00","0","9.87","0"
"USC00410394","1978","33.1524","-100.2333","509.0","ASPERMONT, TX US","1400.2","","1400.2","0","46","0","38","0","","","","","0","0","90","0","13","0","242","0","125","0","-13.9","0,0218,","","","","","69.9",",0,0804,","45.6","0,0716,","-0.6","0,1107","-2.8","0,1128","-6.1","0,1203","-8.3","0,1208","-11.7","0,1209","0.0","0,0317","-2.2","0,0316","-10.6","0,0304","-10.6","0,0304","-10.6","0,0304","1724.9","","1724.9","0","512.4",",0","","","16.87","0","24.47","0","9.26","0"
"USC00410394","1979","33.1524","-100.2333","509.0","ASPERMONT, TX US","1161.5","","1161.5","0","51","0","45","0","","","","","0","0","82","0","12","0","236","0","113","0","-15.0","0,0102,","","","","","72.4",",0,0605,","39.4","0,1008,+","-2.2","0,1030","-2.2","0,1030","-4.4","0,1128","-7.8","0,1130","-10.6","0,1217","-2.2","0,0404","-2.2","0,0404","-8.9","0,0218","-8.9","0,0218","-8.9","0,0218","1920.0","","1920.0","0","669.9",",0","","","16.23","0","23.97","0","8.50","0"
"USC00410394","1980","33.1524","-100.2333","509.0","ASPERMONT, TX US","1466.7","","1466.7","0","34","0","32","0","","","","","0","0","72","0","8","0","259","0","124","0","-13.3","0,0210,","","","","","90.2",",0,0515,","45.6","0,0628,","-2.2","0,1029","-2.2","0,1029","-6.7","0,1118","-6.7","0,1118","-8.9","0,1221","-0.6","0,0321","-3.9","0,0318","-6.1","0,0306","-9.4","0,0303","-9.4","0,0303","1666.8","","1666.8","0","584.1",",0","","","17.67","0","25.61","0","9.73","0"
"USC00410394","1981","33.1524","-100.2333","509.0","ASPERMONT, TX US","1353.3","","1353.3","0","38","0","36","0","0","","0","0","0","0","57","0","0","0","246","0","120","0","-15.6","0,0211,","0",",0,1231,+","0",",0,1231,+","50.8",",0,0228,","41.7","0,0722,","0.0","0,1023","-4.4","0,1110","-4.4","0,1110","-8.9","0,1218","-8.9","0,1218","0.0","0,0324","-2.8","0,0319","-5.0","0,0214","-11.7","0,0212","-11.7","0,0212","1573.9","","1573.9","0","486.0",",0","0",",0","17.93","0","25.59","0","10.27","0"
"USC00410394","1982","33.1524","-100.2333","509.0","ASPERMONT, TX US","1243.3","","1243.3","0","46","0","45","0","0","","0","0","1","0","62","0","6","0","255","0","117","0","-17.8","0,0110,","0",",0,1231,+","0",",0,1231,+","68.6",",0,0505,","41.1","0,0827,","-3.3","0,1103","-3.3","0,1103","-4.4","0,1112","-8.3","0,1114","-8.9","0,1228","0.0","0,0410","-3.9","0,0306","-9.4","0,0305","-9.4","0,0305","-9.4","0,0305","1438.4","","1438.4","0","646.9",",0","0",",0","17.23","0","24.97","0","9.49","0"
"USC00410394","1983","33.1524","-100.2333","509.0","ASPERMONT, TX US","1259.9","","1259.9","0","30","0","28","0","","","","","2","0","76","0","11","0","226","0","115","0","-17.8","0,1223,+","","","","","85.1",",0,1019,","42.2","0,0831,","-1.1","0,1123","-2.2","0,1126","-6.1","0,1205","-12.2","0,1217","-12.2","0,1217","-2.2","0,0414","-2.2","0,0414","-6.7","0,0320","-6.7","0,0320","-12.2","0,0103","1724.4","","1724.4","0","552.0",",0","","","16.61","0","24.22","0","9.00","0"
"USC00410394","1984","33.1524","-100.2333","509.0","ASPERMONT, TX US","1353.9","","1353.9","0","31","0","31","0","","","0","0","0","0","73","0","3","0","230","0","124","0","-15.6","0,0118,","","","0",",0,1231,+","48.3",",0,0925,","42.2","0,0623,","-0.6","0,1118","-5.0","0,1202","-5.0","0,1202","","","","","-1.1","0,0309","-2.8","0,0304","-4.4","0,0205","-13.3","0,0120","-13.3","0,0120","1830.5","","1830.5","0","506.0",",0","0",",0","17.24","0","24.94","0","9.54","0"
"USC00410394","1985","33.1524","-100.2333","509.0","ASPERMONT, TX US","1460.2","","1460.2","0","31","0","31","0","","","","","2","0","65","0","10","0","231","0","123","0","-20.0","0,0201,","","","","","76.2",",0,1017,","41.7","0,0527,","-3.3","0,1119","-3.3","0,1119","-5.6","0,1130","-11.1","0,1201","-11.1","0,1201","-0.6","0,0330","-2.2","0,0210","-10.0","0,0203","-10.0","0,0203","-10.0","0,0203","1542.2","","1542.2","0","604.4",",0","","","17.78","0","24.54","0","11.02","0"
"USC00410394","1986","33.1524","-100.2333","509.0","ASPERMONT, TX US","1395.8","","1395.8","0","44","0","43","0","0","","0","0","0","0","54","0","4","0","234","0","117","0","-11.7","0,0210,","0",",0,1231,+","0","T,0,0210,","62.2",",0,0930,","43.3","0,0731,","-5.0","0,1110","-5.0","0,1110","-5.0","0,1110","-7.8","0,1112","","","-1.1","0,0320","-3.3","0,0220","-10.0","0,0211","-10.0","0,0211","-10.0","0,0211","1421.9","","1421.9","0","843.1",",0","0","T,0","18.00","0","25.19","0","10.82","0"
"USC00410394","1987","33.1524","-100.2333","509.0","ASPERMONT, TX US","1281.9","","1281.9","0","42","0","41","0","","","","","0","0","64","0","4","0","245","0","101","0","-12.2","0,1215,+","","","","","50.8",",0,0830,","41.7","0,0807,","-3.9","0,1109","-3.9","0,1109","-7.8","0,1110","-7.8","0,1110","-12.2","0,1214","0.0","0,0404","-2.8","0,0403","-6.7","0,0330","-6.7","0,0330","","","1799.0","","1799.0","0","600.5",",0","","","17.35","0","24.79","0","9.91","0"
