"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133438","1895","41.298","-94.4561","406.6","GREENFIELD, IA US","","","","","77","6","46","6","","","","","","","","","","","","","","","","","","","","","100.8",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","842.1",",6","","","","","","","",""
"USC00133438","1896","41.298","-94.4561","406.6","GREENFIELD, IA US","489.5","","489.5","6","","","","","","","","","10","6","153","6","33","6","152","6","27","6","-24.4","6,0103,","","","","","","","36.1","6,0715,+","0.0","6,1007","-2.8","6,1017","-4.4","6,1018","-7.2","6,1020","-11.7","6,1108","-1.7","6,0406","-2.8","6,0404","-8.9","6,0403","-8.9","6,0403","-8.9","6,0403","","","","","","","","","9.83","6","16.22","6","3.43","6"
"USC00133438","1897","41.298","-94.4561","406.6","GREENFIELD, IA US","638.8","","638.8","6","","","","","","","","","23","6","145","6","49","6","158","6","45","6","-27.2","6,0125,+","","","","","","","37.8","6,0617,","0.0","6,1009","-3.9","6,1101","-5.6","6,1102","-7.8","6,1109","-12.2","6,1116","-4.4","6,0419","-4.4","6,0419","-4.4","6,0419","-7.8","6,0325","-9.4","6,0315","3898.2","","3898.2","6","","","","","9.43","6","15.82","6","3.03","6"
"USC00133438","1898","41.298","-94.4561","406.6","GREENFIELD, IA US","559.1","","559.1","6","","","","","","","","","18","6","162","6","38","6","155","6","38","6","-25.6","6,1231,","","","","","","","36.1","6,0830,","-0.6","6,1005","-6.1","6,1026","-6.1","6,1026","-6.7","6,1110","-13.9","6,1121","0.0","6,0426","-3.9","6,0406","-6.7","6,0405","-6.7","6,0405","-12.2","6,0328","3562.8","","3562.8","6","","","","","9.54","6","16.00","6","3.07","6"
"USC00133438","1899","41.298","-94.4561","406.6","GREENFIELD, IA US","524.3","","524.3","6","","","","","","","","","31","6","146","6","57","6","164","6","23","6","-33.9","6,0211,","","","","","","","36.1","6,0905,","-5.6","6,0929","-5.6","6,0929","-5.6","6,0929","-7.8","6,1102","-9.4","6,1103","0.0","6,0421","-2.2","6,0416","-5.0","6,0408","-11.1","6,0404","-11.1","6,0404","4136.8","","4136.8","6","","","","","8.99","6","15.49","6","2.49","6"
"USC00133438","1900","41.298","-94.4561","406.6","GREENFIELD, IA US","649.2","","649.2","6","","","","","","","","","19","6","149","6","40","6","170","6","37","6","-24.4","6,0215,+","","","","","","","36.1","6,0626,","0.0","6,1101","-7.8","6,1108","-7.8","6,1108","-7.8","6,1108","-11.1","6,1113","-2.2","6,0503","-2.2","6,0503","-5.0","6,0412","-12.2","6,0320","-12.2","6,0320","3525.9","","3525.9","6","","","","","10.30","6","16.64","6","3.96","6"
"USC00133438","1901","41.298","-94.4561","406.6","GREENFIELD, IA US","","","","","81","6","50","6","","","","","16","6","146","6","36","6","156","6","56","6","-30.0","6,1214,","","","","","43.2",",6,1011,","41.1","6,0724,","-1.7","6,0918","-6.7","6,1103","-6.7","6,1103","-6.7","6,1103","-11.7","6,1104","0.0","6,0422","-3.9","6,0418","-7.2","6,0331","-7.2","6,0331","-11.7","6,0321","3438.5","","3438.5","6","701.6",",6","","","10.13","6","16.79","6","3.46","6"
"USC00133438","1902","41.298","-94.4561","406.6","GREENFIELD, IA US","","","","","126","6","82","6","","","","","20","6","133","6","","","","","","","-27.8","6,0127,","","","","","59.4",",6,0702,","","","-1.1","6,1014","-3.3","6,1028","-4.4","6,1030","-7.8","6,1125","-10.0","6,1127","-1.1","6,0424","-2.8","6,0423","-7.8","6,0408","-7.8","6,0408","-15.0","6,0318","","","","","1178.5",",6","","","","","","","3.11","6"
"USC00133438","1903","41.298","-94.4561","406.6","GREENFIELD, IA US","298.1","","298.1","6","109","6","64","6","","","","","19","6","150","6","39","6","146","6","5","6","-26.7","6,0218,","","","","","97.0",",6,0526,","33.3","6,0709,","0.0","6,1016","-2.2","6,1106","-6.7","6,1110","-6.7","6,1110","-14.4","6,1117","-2.2","6,0503","-2.2","6,0503","-4.4","6,0404","-7.8","6,0325","-8.9","6,0323","3600.8","","3600.8","6","966.5",",6","","","8.72","6","14.83","6","2.61","6"
"USC00133438","1904","41.298","-94.4561","406.6","GREENFIELD, IA US","306.7","","306.7","6","100","6","63","6","","","","","28","6","154","6","49","6","154","6","5","6","-28.9","6,0126,+","","","","","39.6",",6,0809,","33.3","6,0718,+","0.0","6,1022","-2.2","6,1023","-6.1","6,1025","-7.8","6,1112","-10.6","6,1126","0.0","6,0421","-5.0","6,0419","-5.0","6,0419","-12.2","6,0327","-12.2","6,0327","4062.6","","4062.6","6","753.9",",6","","","8.53","6","14.91","6","2.14","6"
"USC00133438","1905","41.298","-94.4561","406.6","GREENFIELD, IA US","496.2","","496.2","6","107","6","74","6","","","","","30","6","149","6","50","6","160","6","28","6","-36.1","6,0213,","","","","","83.1",",6,0627,","37.8","6,0716,","-0.6","6,1010","-2.2","6,1021","-6.1","6,1028","-7.2","6,1101","-13.9","6,1129","0.0","6,0505","-5.6","6,0418","-5.6","6,0418","-7.2","6,0415","-13.9","6,0311","3606.1","","3606.1","6","1131.3",",6","","","9.17","6","15.88","6","2.46","6"
"USC00133438","1906","41.298","-94.4561","406.6","GREENFIELD, IA US","521.7","","521.7","6","93","6","69","6","","","","","9","6","145","6","36","6","165","6","34","6","-26.1","6,0215,","","","","","35.8",",6,0917,","37.2","6,0616,","-1.7","6,1009","-7.2","6,1010","-7.2","6,1010","-7.2","6,1010","-10.6","6,1113","-1.1","6,0509","-2.8","6,0506","-5.0","6,0324","-17.2","6,0322","-17.2","6,0322","3480.9","","3480.9","6","774.4",",6","","","9.98","6","16.48","6","3.48","6"
"USC00133438","1910","41.298","-94.4561","406.6","GREENFIELD, IA US","448.5","","448.5","6","56","6","42","6","","","","","14","6","144","6","59","6","165","6","27","6","-28.3","6,0106,","","","","","63.5",",6,0829,","35.6","6,0801,+","-1.7","6,1022","-4.4","6,1028","-4.4","6,1028","-6.7","6,1029","-8.9","6,1111","0.0","6,0513","-2.2","6,0424","-5.0","6,0423","-15.0","6,0227","-15.0","6,0227","","","","","655.1",",6","","","9.43","6","15.54","6","3.33","6"
"USC00133438","1911","41.298","-94.4561","406.6","GREENFIELD, IA US","677.1","","677.1","6","67","6","55","6","","","","","12","6","154","6","47","6","145","6","45","6","-29.4","6,0103,","","","","","57.2",",6,0807,","41.7","6,0705,","0.0","6,1020","-2.2","6,1021","-5.0","6,1031","-7.2","6,1101","-12.2","6,1102","-1.1","6,0502","-2.2","6,0414","-5.6","6,0409","-8.3","6,0327","-9.4","6,0318","3581.0","","3581.0","6","774.0",",6","","","10.04","6","16.00","6","4.07","6"
"USC00133438","1912","41.298","-94.4561","406.6","GREENFIELD, IA US","505.9","","505.9","6","","","","","","","","","29","6","155","6","68","6","138","6","30","6","-36.7","6,0112,","","","","","","","38.3","6,0714,","-1.1","6,0926","-2.2","6,1022","-5.0","6,1030","-7.2","6,1102","-8.9","6,1127","0.0","6,0514","-2.2","6,0407","-6.7","6,0325","-6.7","6,0325","-17.2","6,0322","4344.6","","4344.6","6","","","","","8.28","6","14.04","6","2.51","6"
"USC00133438","1913","41.298","-94.4561","406.6","GREENFIELD, IA US","","","","","86","6","61","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","3597.4","","3597.4","6","827.9",",6","","","","","","","",""
"USC00133438","1914","41.298","-94.4561","406.6","GREENFIELD, IA US","651.5","","651.5","6","81","6","59","6","","","","","17","6","132","6","56","6","164","6","52","6","-25.6","6,1226,+","","","","","53.1",",6,0706,","38.3","6,0712,","-1.1","6,1025","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-9.4","6,1116","-3.3","6,0420","-3.3","6,0420","-6.1","6,0409","-11.7","6,0322","-11.7","6,0322","","","","","792.0",",6","","","10.10","6","16.15","6","4.05","6"
"USC00133438","1915","41.298","-94.4561","406.6","GREENFIELD, IA US","","","","","85","6","75","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0728,+","","","","","","","","","","","","","","","","","","","","","","","3675.1","","3675.1","6","1166.9",",6","","","","","","","",""
"USC00133438","1916","41.298","-94.4561","406.6","GREENFIELD, IA US","","","","","71","6","57","6","","","17","6","","","","","61","6","146","6","47","6","","","","","102",",6,1219,+","76.2",",6,0513,","38.3","6,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","588.9",",6","707",",6","","","15.67","6","",""
"USC00133438","1917","41.298","-94.4561","406.6","GREENFIELD, IA US","","","","","","","","","","","11","6","","","","","","","","","","","","","","","152",",6,0503,","","","","","","","","","","","","","","","","","","","","","","","","","3986.0","","3986.0","6","","","627",",6","","","","","",""
"USC00133438","1921","41.298","-94.4561","406.6","GREENFIELD, IA US","","","","","","","","","","","","","6","6","144","6","","","","","","","-22.2","6,1225,","","","","","","","","","-1.1","6,1008","-2.2","6,1103","-6.7","6,1109","-6.7","6,1109","-11.1","6,1112","-1.1","6,0503","-6.7","6,0418","-6.7","6,0418","-6.7","6,0418","-12.8","6,0328","","","","","","","","","","","","","4.96","6"
"USC00133438","1931","41.298","-94.4561","406.6","GREENFIELD, IA US","","","","","90","6","58","6","","","","","","","","","","","","","","","","","","","","","86.4",",6,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.7",",6","","","","","","","",""
"USC00133438","1932","41.298","-94.4561","406.6","GREENFIELD, IA US","","","","","88","6","62","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","783.9",",6","","","","","","","",""
"USC00133438","1933","41.298","-94.4561","406.6","GREENFIELD, IA US","","","","","72","6","38","6","","","7","6","","","","","","","","","","","","","","","229",",6,0319,","125.2",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","640.1",",6","544",",6","","","","","",""
"USC00133438","1934","41.298","-94.4561","406.6","GREENFIELD, IA US","","","","","69","6","49","6","","","8","6","","","","","","","","","","","","","","","152",",6,1130,","34.3",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","480.9",",6","565",",6","","","","","",""
"USC00133438","1935","41.298","-94.4561","406.6","GREENFIELD, IA US","","","","","116","6","66","6","","","","","","","","","","","","","","","","","","","","","103.4",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","888.7",",6","","","","","","","",""
"USC00133438","1936","41.298","-94.4561","406.6","GREENFIELD, IA US","","","","","86","6","52","6","","","20","6","","","","","","","","","","","","","","","152",",6,0116,","61.5",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","691.4",",6","1097",",6","","","","","",""
"USC00133438","1937","41.298","-94.4561","406.6","GREENFIELD, IA US","","","","","98","6","50","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","620.6",",6","","","","","","","",""
"USC00133438","1938","41.298","-94.4561","406.6","GREENFIELD, IA US","","","","","104","6","57","6","","","8","6","","","","","","","","","","","","","","","127",",6,1222,","48.0",",6,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","715.2",",6","464",",6","","","","","",""
"USC00133438","1939","41.298","-94.4561","406.6","GREENFIELD, IA US","631.9","","631.9","6","89","6","53","6","","","13","6","11","6","141","6","29","6","176","6","41","6","-24.4","6,0210,","","","241",",6,0228,","48.5",",6,0622,","39.4","6,0906,","-0.6","6,0930","-6.1","6,1014","-6.1","6,1014","-7.2","6,1102","-12.2","6,1221","-0.6","6,0421","-3.3","6,0413","-8.9","6,0412","-8.9","6,0412","-8.9","6,0412","3278.5","","3278.5","6","669.6",",6","1114",",6","11.15","6","17.82","6","4.47","6"
"USC00133438","1940","41.298","-94.4561","406.6","GREENFIELD, IA US","534.5","","534.5","6","98","6","66","6","","","17","6","28","6","143","6","70","6","166","6","30","6","-30.6","6,0118,","","","178",",6,1215,","72.4",",6,0728,","40.0","6,0725,","0.0","6,1015","-5.0","6,1107","-5.0","6,1107","-13.3","6,1111","-13.3","6,1111","0.0","6,0503","-3.9","6,0413","-9.4","6,0412","-9.4","6,0412","-9.4","6,0412","3711.1","","3711.1","6","878.9",",6","1320",",6","9.11","6","15.00","6","3.22","6"
"USC00133438","1941","41.298","-94.4561","406.6","GREENFIELD, IA US","631.7","","631.7","6","98","6","69","6","","","14","6","3","6","126","6","50","6","158","6","31","6","-18.9","6,0118,","","","203",",6,0125,","67.1",",6,0915,","37.8","6,0724,+","-0.6","6,1027","-4.4","6,1028","-4.4","6,1028","-6.7","6,1110","-10.0","6,1123","-0.6","6,0421","-4.4","6,0329","-4.4","6,0329","-9.4","6,0318","-9.4","6,0318","3437.7","","3437.7","6","1094.2",",6","1018",",6","10.96","6","16.33","6","5.58","6"
"USC00133438","1942","41.298","-94.4561","406.6","GREENFIELD, IA US","481.1","","481.1","6","96","6","53","6","","","10","6","14","6","148","6","57","6","156","6","9","6","-28.3","6,0107,","","","102",",6,1205,+","114.8",",6,0719,","35.0","6,0715,+","-2.2","6,0924","-2.2","6,0924","-5.6","6,1025","-10.0","6,1026","-10.0","6,1026","0.0","6,0504","-5.6","6,0411","-5.6","6,0411","-7.2","6,0329","-9.4","6,0228","3320.9","","3320.9","6","963.3",",6","479",",6","9.57","6","14.99","6","4.15","6"
"USC00133438","1943","41.298","-94.4561","406.6","GREENFIELD, IA US","511.2","","511.2","6","92","6","53","6","","","","","17","6","148","6","42","6","141","6","18","6","-28.9","6,0119,","","","","","82.3",",6,0822,","34.4","6,0627,+","-3.3","6,1015","-3.3","6,1015","-5.0","6,1016","-9.4","6,1111","-9.4","6,1111","0.0","6,0420","-2.2","6,0419","-5.6","6,0414","-11.1","6,0322","-11.1","6,0322","3790.1","","3790.1","6","778.3",",6","","","9.32","6","15.24","6","3.41","6"
