"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411800","1923","32.3138","-97.4061","238.7","CLEBURNE, TX US","1551.6","","1551.6","0","80","0","58","0","0","","1","0","0","0","33","0","1","0","270","0","117","0","-9.4","0,0319,","0",",0,1231,+","30",",0,0204,","57.9",",0,1211,","42.8","0,0727,","0.0","0,1130","-2.8","0,1215","-7.2","0,1231","-7.2","0,1231","","","0.0","0,0324","-3.9","0,0320","-9.4","0,0319","-9.4","0,0319","-9.4","0,0319","","","","","817.5",",0","43",",0","19.32","0","26.14","0","12.50","0"
"USC00411800","1924","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","","","51","0","39","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0225,","81.0",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","1461.8","","1461.8","0","624.1",",0","177",",0","","","","","",""
"USC00411800","1925","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","","","44","0","33","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","68.6",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","656.2",",0","0",",0","","","","","",""
"USC00411800","1926","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","","","81","0","55","0","0","","2","0","","","","","","","","","","","","","0","T,0,1225,","89",",0,0124,","52.6",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","811.5",",0","178",",0","","","","","",""
"USC00411800","1927","32.3138","-97.4061","238.7","CLEBURNE, TX US","1645.0","","1645.0","0","77","0","53","0","0","","1","0","0","0","46","0","0","0","278","0","136","0","-9.4","0,1208,","0",",0,1231,+","25",",0,1221,","95.3",",0,1001,","42.2","0,0831,+","-1.7","0,1117","-2.2","0,1203","-9.4","0,1208","-9.4","0,1208","-9.4","0,1208","-2.2","0,0322","-2.2","0,0322","-4.4","0,0218","-7.2","0,0115","","","","","","","840.1",",0","25",",0","20.15","0","27.60","0","12.69","0"
"USC00411800","1928","32.3138","-97.4061","238.7","CLEBURNE, TX US","1527.0","","1527.0","0","71","0","56","0","0","","0","0","0","0","54","0","2","0","259","0","150","0","-13.3","0,0102,","0",",0,1231,+","0","T,0,0414,","63.5",",0,1217,","40.6","0,0829,+","-0.6","0,1103","-2.8","0,1120","-4.4","0,1206","","","","","-1.1","0,0415","-2.2","0,0225","-5.0","0,0110","-9.4","0,0104","-9.4","0,0104","1173.2","","1173.2","0","915.4",",0","0","T,0","18.99","0","26.73","0","11.26","0"
"USC00411800","1929","32.3138","-97.4061","238.7","CLEBURNE, TX US","1598.8","","1598.8","0","65","0","45","0","0","","1","0","0","0","70","0","3","0","258","0","135","0","-14.4","0,1222,","0",",0,1231,+","89",",0,1221,","78.7",",0,0420,","44.4","0,0804,","0.0","0,1105","-2.2","0,1114","-6.1","0,1123","-9.4","0,1203","-9.4","0,1203","-1.1","0,0302","-3.9","0,0301","-5.0","0,0221","-6.7","0,0211","-10.0","0,0210","1385.9","","1385.9","0","910.0",",0","89",",0","18.65","0","26.29","0","11.01","0"
"USC00411800","1930","32.3138","-97.4061","238.7","CLEBURNE, TX US","1553.9","","1553.9","0","65","0","48","0","0","","1","0","1","0","50","0","9","0","266","0","124","0","-19.4","0,0118,","0",",0,1231,+","89",",0,1221,","114.3",",0,1006,","43.3","0,0819,+","-2.2","0,1125","-2.2","0,1125","-7.8","0,1222","-7.8","0,1222","","","0.0","0,0330","-3.9","0,0304","-4.4","0,0303","-6.7","0,0131","-12.2","0,0123","1408.2","","1408.2","0","963.6",",0","104",",0","18.83","0","26.18","0","11.48","0"
"USC00411800","1931","32.3138","-97.4061","238.7","CLEBURNE, TX US","1614.9","","1614.9","0","72","0","52","0","0","","0","0","0","0","29","0","0","0","262","0","141","0","-6.7","0,0114,","0",",0,1231,+","0",",0,1231,+","68.8",",0,1012,","41.7","0,0906,","-1.1","0,1204","","","","","","","","","0.0","0,0422","-3.3","0,0328","-6.7","0,0114","-6.7","0,0114","","","1356.1","","1356.1","0","807.4",",0","0",",0","19.55","0","26.74","0","12.36","0"
"USC00411800","1932","32.3138","-97.4061","238.7","CLEBURNE, TX US","1476.6","","1476.6","0","70","0","57","0","1","","1","0","0","0","54","0","3","0","269","0","112","0","-11.7","0,1217,","51",",0,1216,","51",",0,1216,","78.2",",0,0122,","42.2","0,0806,+","0.0","0,1101","-3.9","0,1112","-7.2","0,1116","-7.2","0,1116","-11.7","0,1217","-2.2","0,0314","-2.2","0,0314","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","1030.7","","1030.7","0","991.1",",0","64",",0","18.77","0","26.17","0","11.37","0"
"USC00411800","1933","32.3138","-97.4061","238.7","CLEBURNE, TX US","1666.0","","1666.0","0","59","0","42","0","0","","0","0","1","0","25","0","2","0","291","0","136","0","-18.3","0,0208,","0","T,0,0208,","13",",0,0208,","114.6",",0,0730,","43.3","0,0713,+","-0.6","0,1125","-2.8","0,1207","","","","","","","-1.1","0,0320","-2.8","0,0220","-10.6","0,0211","-10.6","0,0211","-10.6","0,0211","1258.8","","1258.8","0","794.8",",0","13",",0","20.19","0","27.41","0","12.98","0"
"USC00411800","1934","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","","","48","0","37","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","48.3",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","590.3",",0","0",",0","","","","","",""
"USC00411800","1935","32.3138","-97.4061","238.7","CLEBURNE, TX US","1382.5","","1382.5","0","61","0","51","0","0","","0","0","0","0","31","0","0","0","264","0","92","0","-12.2","0,0121,","0",",0,1231,+","0","T,0,0225,","85.9",",0,0504,","42.2","0,0810,","0.0","0,1113","-3.3","0,1217","-6.7","0,1226","-6.7","0,1226","","","-2.2","0,0228","-2.2","0,0228","-5.0","0,0227","-6.7","0,0225","-11.7","0,0122","967.2","","967.2","0","1062.5",",0","0","T,0","18.77","0","25.08","0","12.46","0"
"USC00411800","1936","32.3138","-97.4061","238.7","CLEBURNE, TX US","1548.8","","1548.8","0","48","0","43","0","1","","2","0","0","0","57","0","2","0","258","0","117","0","-12.2","0,0218,","25",",0,0118,","30",",0,0119,","156.5",",0,0927,","44.4","0,0812,+","-0.6","0,1103","-3.9","0,1104","-4.4","0,1207","","","","","-1.1","0,0407","-5.6","0,0220","-5.6","0,0220","-12.2","0,0218","-12.2","0,0218","1381.5","","1381.5","0","725.2",",0","75",",0","18.72","0","25.92","0","11.51","0"
"USC00411800","1937","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","","","61","0","46","0","1","","1","0","","","","","","","","","","","","","25",",0,0109,","114",",0,1122,","95.3",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","859.2",",0","132",",0","","","","","",""
"USC00411800","1938","32.3138","-97.4061","238.7","CLEBURNE, TX US","1523.9","","1523.9","0","54","0","48","0","0","","1","0","0","0","33","0","0","0","277","0","128","0","-7.8","0,1124,","0",",0,1231,+","76",",0,0221,","55.4",",0,0327,","38.9","0,0705,","-3.3","0,1108","-3.3","0,1108","-7.8","0,1124","-7.8","0,1124","","","0.0","0,0409","-3.3","0,0222","-5.0","0,0201","-7.2","0,0131","","","","","","","732.3",",0","76",",0","19.60","0","26.43","0","12.78","0"
"USC00411800","1939","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","","","58","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","96.5",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","1172.4","","1172.4","0","741.9",",0","0",",0","","","","","",""
"USC00411800","1940","32.3138","-97.4061","238.7","CLEBURNE, TX US","1400.0","","1400.0","0","57","0","44","0","3","","2","0","1","0","53","0","4","0","259","0","116","0","-18.3","0,0123,","102",",0,0122,","102",",0,0122,","73.7",",0,0406,","42.8","0,0805,","-3.9","0,1113","-3.9","0,1113","-6.1","0,1114","","","","","-2.2","0,0413","-2.2","0,0413","-4.4","0,0221","-7.2","0,0128","-9.4","0,0127","","","","","929.6",",0","166",",0","18.31","0","25.67","0","10.95","0"
"USC00411800","1941","32.3138","-97.4061","238.7","CLEBURNE, TX US","1502.0","","1502.0","0","69","0","63","0","0","","0","0","0","0","29","0","0","0","245","0","113","0","-4.4","0,0209,","0",",0,1231,+","0",",0,1231,+","64.8",",0,0813,","39.4","0,0812,+","-1.7","0,1112","-3.9","0,1124","","","","","","","0.0","0,0317","-4.4","0,0209","-4.4","0,0209","","","","","1285.8","","1285.8","0","957.7",",0","0",",0","18.91","0","25.44","0","12.39","0"
"USC00411800","1942","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1251.2","","1251.2","0","","","","","","","","","",""
"USC00411800","1943","32.3138","-97.4061","238.7","CLEBURNE, TX US","1579.4","","1579.4","0","34","0","30","0","0","","0","0","0","0","47","0","1","0","273","0","123","0","-15.0","0,0119,","0",",0,1231,+","0",",0,1231,+","132.6",",0,0904,","44.4","0,0816,","-1.7","0,1027","-3.9","0,1109","-6.7","0,1130","-6.7","0,1130","-10.0","0,1215","-1.1","0,0322","-2.2","0,0308","-6.1","0,0307","-11.7","0,0303","-11.7","0,0303","","","","","483.2",",0","0",",0","19.24","0","26.97","0","11.52","0"
"USC00411800","1944","32.3138","-97.4061","238.7","CLEBURNE, TX US","1379.6","","1379.6","0","74","0","66","0","0","","0","0","0","0","34","0","1","0","257","0","93","0","-10.6","0,0109,","0",",0,1231,+","0",",0,1231,+","71.1",",0,1004,","40.6","0,0802,+","-3.3","0,1127","-3.3","0,1127","-5.6","0,1212","","","","","0.0","0,0330","-2.2","0,0329","-7.2","0,0212","-7.2","0,0212","-10.6","0,0109","1202.9","","1202.9","0","1125.9",",0","0",",0","18.81","0","25.29","0","12.34","0"
"USC00411800","1945","32.3138","-97.4061","238.7","CLEBURNE, TX US","1362.0","","1362.0","0","62","0","59","0","0","","0","0","0","0","33","0","0","0","274","0","103","0","-9.4","0,1220,","0",",0,1231,+","0",",0,1231,+","86.4",",0,0612,","41.1","0,0818,","-0.6","0,1025","-2.2","0,1122","-4.4","0,1205","-8.3","0,1219","-9.4","0,1220","-0.6","0,0405","-3.3","0,0228","","","","","","","1162.3","","1162.3","0","1117.7",",0","0",",0","18.99","0","25.49","0","12.48","0"
"USC00411800","1946","32.3138","-97.4061","238.7","CLEBURNE, TX US","1442.1","","1442.1","0","68","0","61","0","1","","2","0","0","0","27","0","2","0","279","0","91","0","-7.2","0,0122,","25",",0,0121,","51",",0,0121,","73.7",",0,1211,","41.7","0,0810,","0.0","0,1119","-6.1","0,1229","-6.1","0,1229","-6.7","0,1230","","","-1.1","0,0309","-2.8","0,0215","-4.4","0,0210","-6.7","0,0127","","","1098.0","","1098.0","0","1114.3",",0","76",",0","19.60","0","26.03","0","13.18","0"
"USC00411800","1947","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1210.9","","1210.9","","","","","","","","","","",""
"USC00411800","1948","32.3138","-97.4061","238.7","CLEBURNE, TX US","1474.6","","1474.6","0","38","0","28","0","2","","1","0","0","0","58","0","8","0","266","0","113","0","-11.7","0,0311,","25",",0,0129,+","25",",0,0119,","116.1",",0,0909,","42.2","0,0821,+","-1.7","0,1018","-3.9","0,1110","-6.7","0,1129","-6.7","0,1129","","","0.0","0,0328","-6.7","0,0313","-6.7","0,0313","-6.7","0,0313","-10.6","0,0312","","","","","841.7",",0","80",",0","18.57","0","25.72","0","11.42","0"
"USC00411800","1949","32.3138","-97.4061","238.7","CLEBURNE, TX US","1411.6","","1411.6","0","57","0","51","0","2","","1","0","1","0","45","0","6","0","247","0","117","0","-18.9","0,0131,","127",",0,0130,","114",",0,0130,","121.9",",0,0526,","40.6","0,0819,+","-1.1","0,1122","-2.2","0,1215","-6.1","0,1223","","","","","-0.6","0,0318","-2.2","0,0210","-4.4","0,0207","-7.2","0,0202","-13.9","0,0201","1326.0","","1326.0","0","1009.6",",0","119",",0","18.60","0","25.41","0","11.78","0"
"USC00411800","1950","32.3138","-97.4061","238.7","CLEBURNE, TX US","1370.5","","1370.5","0","46","0","40","0","0","","0","0","0","0","44","0","3","0","284","0","102","0","-12.8","0,1207,","0","T,0,0105,+","13",",0,0104,","61.0",",0,0212,","39.4","0,0816,+","-2.2","0,1104","-2.2","0,1104","-11.1","0,1111","-11.1","0,1111","-11.1","0,1111","-4.4","0,0314","-4.4","0,0314","-4.4","0,0314","-6.7","0,0107","","","1044.3","","1044.3","0","750.3",",0","13",",0","19.03","0","26.23","0","11.84","0"
"USC00411800","1951","32.3138","-97.4061","238.7","CLEBURNE, TX US","1672.7","","1672.7","0","51","0","34","0","3","","2","0","1","0","58","0","5","0","284","0","124","0","-17.8","0,0202,","102",",0,0214,","102",",0,0214,","77.5",",0,0603,","43.3","0,0817,","0.0","0,1102","-4.4","0,1103","-4.4","0,1103","-8.3","0,1118","-9.4","0,1221","-1.7","0,0320","-3.9","0,0314","-4.4","0,0313","-6.7","0,0216","-17.8","0,0202","1151.7","","1151.7","0","526.7",",0","140",",0","19.65","0","27.23","0","12.07","0"
"USC00411800","1952","32.3138","-97.4061","238.7","CLEBURNE, TX US","1541.7","","1541.7","0","65","0","39","0","0","","0","0","0","0","43","0","0","0","272","0","129","0","-7.8","0,1215,","0",",0,1231,+","0",",0,1231,+","75.2",",0,1124,","42.2","0,0810,","0.0","0,1008","-2.2","0,1029","-7.8","0,1215","-7.8","0,1215","","","-2.8","0,0324","-2.8","0,0324","","","","","","","1035.4","","1035.4","0","781.0",",0","0",",0","19.45","0","27.07","0","11.83","0"
"USC00411800","1953","32.3138","-97.4061","238.7","CLEBURNE, TX US","1505.3","","1505.3","0","67","0","51","0","0","","0","0","0","0","31","0","0","0","276","0","122","0","-10.0","0,1224,","0",",0,1231,+","13",",0,0117,","101.6",",0,0819,","42.8","0,0808,","-1.1","0,1109","-3.3","0,1210","-7.8","0,1223","-7.8","0,1223","-10.0","0,1224","-2.2","0,0305","-2.2","0,0305","-5.6","0,0222","-8.3","0,0118","","","1112.5","","1112.5","0","749.0",",0","21",",0","19.43","0","26.76","0","12.10","0"
"USC00411800","1954","32.3138","-97.4061","238.7","CLEBURNE, TX US","1794.8","","1794.8","0","58","0","33","0","0","","0","0","0","0","42","0","0","0","286","0","138","0","-9.4","0,0122,","0",",0,1231,+","8",",0,0121,","48.8",",0,0511,","44.4","0,0725,","-1.1","0,1105","-2.2","0,1129","","","","","","","0.0","0,0401","-3.9","0,0315","-5.0","0,0314","-9.4","0,0122","-9.4","0,0122","1143.1","","1143.1","0","468.3",",0","13",",0","20.41","0","28.12","0","12.70","0"
"USC00411800","1955","32.3138","-97.4061","238.7","CLEBURNE, TX US","1601.9","","1601.9","0","63","0","37","0","0","","0","0","0","0","56","0","0","0","275","0","126","0","-8.9","0,1216,+","0",",0,1231,+","0",",0,1231,+","77.2",",0,0519,","41.1","0,0808,","0.0","0,1025","-2.8","0,1109","-5.0","0,1128","-8.9","0,1216","-8.9","0,1216","-3.9","0,0328","-3.9","0,0328","-6.1","0,0327","-6.7","0,0212","-8.9","0,0211","1116.1","","1116.1","0","725.0",",0","0",",0","19.48","0","26.74","0","12.22","0"
"USC00411800","1956","32.3138","-97.4061","238.7","CLEBURNE, TX US","1758.4","","1758.4","0","57","0","38","0","0","","1","0","0","0","38","0","1","0","280","0","149","0","-11.1","0,0119,","0",",0,1231,+","127",",0,0118,","82.0",",0,0831,","42.2","0,0816,+","-2.2","0,1109","-2.2","0,1109","-4.4","0,1127","-6.7","0,1129","","","-1.1","0,0317","-2.2","0,0316","-6.7","0,0205","-6.7","0,0205","-11.1","0,0119","1171.1","","1171.1","0","583.9",",0","143",",0","19.99","0","27.74","0","12.24","0"
"USC00411800","1957","32.3138","-97.4061","238.7","CLEBURNE, TX US","1445.7","","1445.7","0","99","0","68","0","0","","0","0","0","0","33","0","2","0","249","0","104","0","-10.0","0,0117,","0",",0,1231,+","0","T,0,1124,+","73.9",",0,0922,","42.8","0,0730,","-1.1","0,1027","-2.2","0,1028","-6.1","0,1211","","","","","-0.6","0,0413","-4.4","0,0308","-4.4","0,0308","-7.2","0,0118","-10.0","0,0117","1076.6","","1076.6","0","1293.8",",0","0","T,0","19.06","0","25.57","0","12.55","0"
"USC00411800","1958","32.3138","-97.4061","238.7","CLEBURNE, TX US","1443.9","","1443.9","0","79","0","57","0","0","","0","0","0","0","51","0","0","0","237","0","103","0","-9.4","0,1215,","0",",0,1231,+","13",",0,0212,","126.0",",0,0919,","40.6","0,0813,+","-1.1","0,1119","-4.4","0,1129","-4.4","0,1129","-6.7","0,1130","-8.9","0,1214","-1.7","0,0320","-3.3","0,0217","-8.9","0,0213","-8.9","0,0213","-8.9","0,0213","1397.9","","1397.9","0","1013.8",",0","21",",0","18.34","0","24.91","0","11.77","0"
"USC00411800","1959","32.3138","-97.4061","238.7","CLEBURNE, TX US","1392.0","","1392.0","0","86","0","50","0","0","","0","0","0","0","48","0","1","0","255","0","103","0","-13.3","0,0104,","0",",0,1231,+","0","T,0,0219,+","116.8",",0,1004,","40.6","0,0830,","-3.3","0,1106","-3.3","0,1106","-4.4","0,1107","-6.7","0,1117","","","0.0","0,0414","-3.3","0,0306","-4.4","0,0206","-10.6","0,0122","-10.6","0,0122","1272.4","","1272.4","0","1013.4",",0","0","T,0","18.56","0","25.47","0","11.66","0"
"USC00411800","1960","32.3138","-97.4061","238.7","CLEBURNE, TX US","1520.9","","1520.9","0","80","0","53","0","0","","1","0","0","0","58","0","0","0","261","0","128","0","-10.0","0,0225,","0",",0,1231,+","25",",0,0224,","41.1",",0,0425,","40.0","0,0727,","-1.7","0,1110","-3.3","0,1111","-4.4","0,1216","-6.7","0,1221","","","-2.8","0,0318","-2.8","0,0318","-7.2","0,0303","-7.2","0,0303","-10.0","0,0225","1427.4","","1427.4","0","708.1",",0","25",",0","18.65","0","25.59","0","11.71","0"
"USC00411800","1961","32.3138","-97.4061","238.7","CLEBURNE, TX US","1316.7","","1316.7","0","65","0","47","0","0","","1","0","0","0","39","0","4","0","268","0","99","0","-15.6","0,0129,","0",",0,1231,+","127",",0,0128,","102.4",",0,0614,","38.3","0,0814,+","-0.6","0,1210","-7.2","0,1212","-7.2","0,1212","-7.2","0,1212","","","-1.1","0,0228","-2.8","0,0208","-5.6","0,0130","-15.6","0,0129","-15.6","0,0129","1222.9","","1222.9","0","923.0",",0","127",",0","18.52","0","25.37","0","11.66","0"
"USC00411800","1962","32.3138","-97.4061","238.7","CLEBURNE, TX US","1501.0","","1501.0","0","77","0","47","0","0","","0","0","0","0","49","0","3","0","257","0","114","0","-13.9","0,0111,","0",",0,1231,+","0","T,0,0314,","115.6",",0,0608,","42.2","0,0810,","0.0","0,1104","-7.8","0,1212","-7.8","0,1212","-7.8","0,1212","","","0.0","0,0402","-2.2","0,0316","-8.9","0,0301","-8.9","0,0301","-8.9","0,0301","1281.3","","1281.3","0","803.0",",0","0","T,0","18.94","0","25.96","0","11.91","0"
"USC00411800","1963","32.3138","-97.4061","238.7","CLEBURNE, TX US","1789.2","","1789.2","0","59","0","34","0","1","","1","0","0","0","63","0","4","0","264","0","135","0","-15.0","0,0124,","25",",0,1222,","25",",0,1222,","35.6",",0,0427,","42.2","0,0906,+","-0.6","0,1102","-3.3","0,1124","-7.8","0,1215","-7.8","0,1215","-12.8","0,1223","-3.3","0,0306","-3.3","0,0306","-5.6","0,0222","-8.3","0,0212","-9.4","0,0128","1300.8","","1300.8","0","426.8",",0","25",",0","19.44","0","26.73","0","12.14","0"
"USC00411800","1964","32.3138","-97.4061","238.7","CLEBURNE, TX US","1473.1","","1473.1","0","78","0","44","0","3","","2","0","0","0","54","0","1","0","266","0","99","0","-14.4","0,0114,","279",",0,0116,","241",",0,0116,","87.6",",0,0421,","43.9","0,0811,+","-1.1","0,1120","-3.9","0,1122","-5.6","0,1206","-8.9","0,1218","-8.9","0,1218","-1.7","0,0326","-2.8","0,0223","-5.6","0,0222","-13.3","0,0118","-13.3","0,0118","1400.8","","1400.8","0","770.7",",0","279",",0","18.77","0","25.57","0","11.97","0"
