"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020670","1958","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","","","","","69","0","42","0","0","","0","0","","","","","0","0","223","0","108","0","","","0",",0,1231,+","0","T,0,0122,","65.3",",0,0912,","42.2","0,0711,","","","","","","","","","","","","","","","","","","","","","1748.3","","1748.3","0","426.2",",0","0","T,0","","","24.80","0","",""
"USC00020670","1959","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","","","","","52","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1214,","34.8",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","368.6",",0","0","T,0","","","","","",""
"USC00020670","1960","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","","","","","49","0","25","0","","","1","0","","","","","","","","","","","","","","","25",",0,1208,","22.1",",0,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","239.0",",0","25",",0","","","","","",""
"USC00020670","1961","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","1057.5","","1057.5","0","55","0","35","0","0","","1","0","0","0","69","0","0","0","231","0","98","0","-8.9","0,1212,","0",",0,1231,+","51",",0,0329,","40.1",",0,0917,","41.7","0,0620,","-2.8","0,1030","-2.8","0,1030","-8.9","0,1212","-8.9","0,1212","-8.9","0,1212","0.0","0,0329","-3.3","0,0227","-4.4","0,0109","","","","","","","","","355.3",",0","64",",0","16.88","0","25.31","0","8.45","0"
"USC00020670","1962","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","1055.5","","1055.5","0","52","0","34","0","1","","2","0","0","0","71","0","0","0","238","0","107","0","-12.2","0,0111,","25",",0,0113,","76",",0,0113,","19.1",",0,1115,+","41.1","0,0814,","0.0","0,1117","-2.8","0,1119","-6.7","0,1225","-6.7","0,1225","","","-1.7","0,0324","-2.8","0,0315","-4.4","0,0314","-7.2","0,0228","-10.6","0,0115","1738.3","","1738.3","0","265.9",",0","127",",0","17.05","0","25.38","0","8.73","0"
"USC00020670","1963","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","1059.2","","1059.2","0","35","0","25","0","1","","0","0","0","0","67","0","0","0","241","0","94","0","-17.2","0,0113,","51",",0,0318,","0",",0,1231,+","35.6",",0,0731,","40.6","0,0725,","0.0","0,1116","-2.2","0,1118","-4.4","0,1213","","","","","0.0","0,0418","-2.8","0,0316","-4.4","0,0121","-10.0","0,0120","-10.0","0,0120","1392.5","","1392.5","0","310.5",",0","0",",0","17.09","0","25.15","0","9.03","0"
"USC00020670","1965","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","","","","","56","0","46","0","1","","1","0","","","","","","","","","","","","","152",",0,0409,","140",",0,0409,","52.3",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","687.1",",0","140",",0","","","","","",""
"USC00020670","1966","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","","","","","32","0","21","0","","","1","0","","","","","","","","","","","","","","","51",",0,0208,","36.1",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","279.2",",0","51",",0","","","","","",""
"USC00020670","1967","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","","","","","33","0","25","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1218,","22.4",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","346.4",",0","465",",0","","","","","",""
"USC00020670","1968","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","","","","","31","0","25","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","26.2",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","280.6",",0","0",",0","","","","","",""
"USC00020670","1969","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","998.8","","998.8","0","48","0","30","0","","","","","0","0","74","0","0","0","227","0","110","0","-8.9","0,0130,","","","","","31.2",",0,1020,","42.2","0,0701,","-3.3","0,1119","-3.3","0,1119","-5.6","0,1227","-7.8","0,1231","","","-1.1","0,0427","-2.2","0,0315","-4.4","0,0307","-8.9","0,0130","-8.9","0,0130","","","","","402.2",",0","","","16.23","0","24.36","0","8.09","0"
"USC00020670","1970","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","921.3","","921.3","0","31","0","23","0","0","","0","0","0","0","90","0","0","0","219","0","91","0","-11.1","0,0106,","0",",0,1231,+","0","T,0,0311,","66.8",",0,0905,","43.3","0,0624,","0.0","0,1026","-2.2","0,1027","-4.4","0,1116","-7.2","0,1211","","","-2.8","0,0429","-2.8","0,0429","-5.0","0,0202","-7.8","0,0129","-11.1","0,0106","1743.9","","1743.9","0","349.6",",0","0","T,0","15.74","0","24.43","0","7.04","0"
"USC00020670","1971","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","900.4","","900.4","0","","","","","","","","","0","0","83","0","3","0","226","0","88","0","-15.0","0,0106,","","","","","","","42.2","0,0622,","-2.8","0,1019","-2.8","0,1019","-5.6","0,1030","-6.7","0,1208","","","0.0","0,0419","-5.6","0,0306","-5.6","0,0306","-7.8","0,0302","-9.4","0,0107","1790.8","","1790.8","0","312.1",",0","","","15.56","0","23.89","0","7.23","0"
"USC00020670","1972","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","827.6","","827.6","0","35","0","28","0","0","","0","0","0","0","95","0","0","0","231","0","79","0","-10.0","0,0105,","0",",0,1231,+","0",",0,1231,+","52.3",",0,1007,","43.3","0,0630,","0.0","0,1026","-4.4","0,1101","-4.4","0,1101","-8.9","0,1212","-8.9","0,1212","0.0","0,0420","-5.0","0,0414","-5.0","0,0414","-6.7","0,0212","-10.0","0,0105","1715.3","","1715.3","0","417.9",",0","0",",0","15.78","0","24.26","0","7.30","0"
"USC00020670","1973","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","","","","","55","0","32","0","","","","","","","","","","","","","","","","","","","","","33.0",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","325.0",",0","","","","","","","",""
"USC00020670","1974","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","993.6","","993.6","0","41","0","27","0","1","","0","0","0","0","83","0","0","0","215","0","95","0","-10.6","0,1225,+","51",",0,1226,","0",",0,1231,+","38.6",",0,1102,","41.7","0,0616,+","-0.6","0,1104","-2.2","0,1126","-5.0","0,1203","-10.6","0,1224","-10.6","0,1224","0.0","0,0414","-2.8","0,0305","-5.0","0,0225","","","","","","","","","295.5",",0","0",",0","16.08","0","24.40","0","7.76","0"
