"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480605","1902","42.86667","-110.9","1930.9","BEDFORD 2 SE, WY US","4.6","","4.6","0","82","0","56","0","","","32","0","33","0","253","0","50","0","116","0","3","0","-32.8","0,0126,","","","135",",0,1201,","17.5",",0,0706,","33.3","0,0802,","-2.2","0,0818","-2.2","0,0818","-7.2","0,0917","-7.2","0,0917","-8.9","0,1001","0.0","0,0719","-2.8","0,0709","-6.1","0,0505","-8.3","0,0504","-8.9","0,0415","","","","","365.5",",0","1840",",0","4.11","0","13.06","0","-4.84","0"
"USC00480605","1903","42.86667","-110.9","1930.9","BEDFORD 2 SE, WY US","3.6","","3.6","0","80","0","59","0","","","19","0","51","0","256","0","76","0","100","0","0","0","-36.7","0,0214,","","","152",",0,0126,","24.6",",0,1002,","31.1","0,0819,","0.0","0,0826","-7.2","0,0909","-7.2","0,0909","-7.2","0,0909","-8.9","0,0915","-0.6","0,0710","-4.4","0,0708","-4.4","0,0708","-6.7","0,0502","-8.9","0,0429","5667.6","","5667.6","0","413.3",",0","1103",",0","2.63","0","11.22","0","-5.96","0"
"USC00480605","1904","42.86667","-110.9","1930.9","BEDFORD 2 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5483.4","","5483.4","0","","","","","","","","","",""
"USC00480605","1905","42.86667","-110.9","1930.9","BEDFORD 2 SE, WY US","10.3","","10.3","0","84","0","58","0","","","21","0","44","0","249","0","56","0","111","0","0","0","-43.3","0,0212,","","","130",",0,0201,","18.5",",0,0503,","31.7","0,0824,","-1.1","0,0902","-6.1","0,0918","-6.1","0,0918","-6.7","0,0930","-12.8","0,1010","-1.1","0,0718","-2.2","0,0628","-7.2","0,0510","-7.2","0,0510","-11.7","0,0411","","","","","459.9",",0","1620",",0","3.45","0","12.22","0","-5.32","0"
"USC00480605","1906","42.86667","-110.9","1930.9","BEDFORD 2 SE, WY US","","","","","95","0","65","0","","","27","0","","","","","","","","","","","","","","","254",",0,0114,","27.2",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","5450.7","","5450.7","0","572.2",",0","1788",",0","","","","","",""
"USC00480605","1913","42.86667","-110.9","1930.9","BEDFORD 2 SE, WY US","","","","","100","0","68","0","","","32","0","","","","","","","","","","","","","","","127",",0,1225,+","17.8",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","495.6",",0","2529",",0","","","","","",""
"USC00480605","1914","42.86667","-110.9","1930.9","BEDFORD 2 SE, WY US","0.3","","0.3","0","93","0","65","0","","","39","0","32","0","232","0","51","0","101","0","0","0","-38.3","0,0206,","","","241",",0,0122,","34.3",",0,0427,","31.1","0,0902,","-1.1","0,0810","-2.2","0,0818","-5.0","0,0910","-7.8","0,0913","-9.4","0,1108","-0.6","0,0627","-4.4","0,0622","-4.4","0,0622","-7.2","0,0505","-12.2","0,0329","5263.2","","5263.2","0","527.1",",0","2938",",0","3.93","0","12.14","0","-4.28","0"
"USC00480605","1915","42.86667","-110.9","1930.9","BEDFORD 2 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5258.7","","5258.7","0","","","","","","","","","",""
"USC00480605","1917","42.86667","-110.9","1930.9","BEDFORD 2 SE, WY US","","","","","108","0","46","0","","","47","0","","","","","","","","","","","","","","","254",",0,1213,","25.9",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","361.7",",0","2789",",0","","","","","",""
"USC00480605","1919","42.86667","-110.9","1930.9","BEDFORD 2 SE, WY US","","","","","107","0","57","0","","","64","0","","","","","","","","","","","","","","","229",",0,0205,","19.8",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","5307.9","","5307.9","0","418.3",",0","4217",",0","","","","","",""
