"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033704","1956","34.672","-93.0748","246.0","JESSIEVILLE, AR US","98","0","77","0","5","","3","0","102",",0,0121,+","76",",0,0119,","125.7",",0,0130,","1357.8",",0","139",",0"
"USC00033704","1957","34.672","-93.0748","246.0","JESSIEVILLE, AR US","137","0","104","0","1","","1","0","76",",0,1122,","76",",0,1122,","128.5",",0,0404,","2273.3",",0","76",",0"
"USC00033704","1958","34.672","-93.0748","246.0","JESSIEVILLE, AR US","112","0","88","0","1","","1","0","178",",0,1213,","51",",0,0215,","86.1",",0,0626,","1722.5",",0","51",",0"
"USC00033704","1959","34.672","-93.0748","246.0","JESSIEVILLE, AR US","105","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.6",",0,0214,","1501.0",",0","0",",0"
"USC00033704","1960","34.672","-93.0748","246.0","JESSIEVILLE, AR US","99","0","76","0","13","","8","0","279",",0,0106,","254",",0,0106,","103.4",",0,0627,","1463.3",",0","795",",0"
"USC00033704","1961","34.672","-93.0748","246.0","JESSIEVILLE, AR US","117","0","81","0","0","","1","0","0",",0,1231,+","38",",0,0101,","64.8",",0,0506,","1387.4",",0","51",",0"
"USC00033704","1962","34.672","-93.0748","246.0","JESSIEVILLE, AR US","119","0","84","0","4","","0","0","152",",0,0110,","0","T,0,1225,+","91.4",",0,0901,","1354.9",",0","0","T,0"
"USC00033704","1963","34.672","-93.0748","246.0","JESSIEVILLE, AR US","82","0","56","0","","","1","0","","","140",",0,1223,","134.6",",0,1122,","1118.4",",0","153",",0"
"USC00033704","1964","34.672","-93.0748","246.0","JESSIEVILLE, AR US","88","0","69","0","0","","0","0","0",",0,1231,+","0","T,0,1219,+","61.0",",0,0927,","1247.2",",0","0","T,0"
"USC00033704","1965","34.672","-93.0748","246.0","JESSIEVILLE, AR US","87","0","63","0","1","","2","0","25",",0,0225,","64",",0,0304,","148.6",",0,0922,","1295.1",",0","89",",0"
"USC00033704","1966","34.672","-93.0748","246.0","JESSIEVILLE, AR US","89","0","70","0","13","","4","0","152",",0,0223,+","152",",0,0129,","116.3",",0,0102,","1316.9",",0","446",",0"
"USC00033704","1967","34.672","-93.0748","246.0","JESSIEVILLE, AR US","94","0","74","0","3","","1","0","51",",0,1228,","38",",0,1228,","67.3",",0,0713,","1374.5",",0","46",",0"
"USC00033704","1968","34.672","-93.0748","246.0","JESSIEVILLE, AR US","104","0","86","0","1","","1","0","25",",0,0213,","25",",0,0213,","99.1",",0,0514,","1797.0",",0","41",",0"
"USC00033704","1969","34.672","-93.0748","246.0","JESSIEVILLE, AR US","84","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","165.6",",0,0130,","1147.3",",0","0",",0"
"USC00033704","1970","34.672","-93.0748","246.0","JESSIEVILLE, AR US","101","0","71","0","2","","1","0","51",",0,0106,","51",",0,0106,","208.3",",0,1027,","1544.7",",0","51",",0"
"USC00033704","1971","34.672","-93.0748","246.0","JESSIEVILLE, AR US","","","","","3","","3","0","152",",0,1123,","152",",0,1123,","","","","","290",",0"
"USC00033704","1972","34.672","-93.0748","246.0","JESSIEVILLE, AR US","110","0","81","0","0","","0","0","0",",0,1231,+","0","T,0,0104,","81.8",",0,1107,","1398.1",",0","0","T,0"
"USC00033704","1973","34.672","-93.0748","246.0","JESSIEVILLE, AR US","115","0","91","0","4","","1","0","51",",0,0110,+","51",",0,0107,","104.1",",0,1204,+","2190.9",",0","51",",0"
"USC00033704","1974","34.672","-93.0748","246.0","JESSIEVILLE, AR US","100","0","84","0","0","","0","0","0",",0,1231,+","23",",0,0104,","128.3",",0,0422,","1881.7",",0","43",",0"
"USC00033704","1975","34.672","-93.0748","246.0","JESSIEVILLE, AR US","106","0","84","0","5","","4","0","102",",0,1226,+","102",",0,1226,","87.4",",0,0511,","1513.0",",0","301",",0"
"USC00033704","1976","34.672","-93.0748","246.0","JESSIEVILLE, AR US","83","0","66","0","0","","1","0","0",",0,1231,+","64",",0,1114,","82.6",",0,0218,","1189.4",",0","64",",0"
"USC00033704","1977","34.672","-93.0748","246.0","JESSIEVILLE, AR US","97","0","79","0","","","3","0","","","64",",0,0109,","129.8",",0,1102,","1605.7",",0","195",",0"
"USC00033704","1978","34.672","-93.0748","246.0","JESSIEVILLE, AR US","94","0","79","0","","","3","0","","","191",",0,0218,","134.6",",0,1116,","1522.0",",0","438",",0"
"USC00033704","1979","34.672","-93.0748","246.0","JESSIEVILLE, AR US","92","0","77","0","","","3","0","","","229",",0,0207,","78.7",",0,0402,","1759.8",",0","479",",0"
"USC00033704","1980","34.672","-93.0748","246.0","JESSIEVILLE, AR US","65","0","56","0","","","1","0","","","46",",0,1127,","62.2",",0,1018,","996.3",",0","108",",0"
"USC00033704","1981","34.672","-93.0748","246.0","JESSIEVILLE, AR US","91","0","78","0","0","","0","0","0",",0,1231,+","20",",0,0120,","83.8",",0,1018,","1275.3",",0","20",",0"
"USC00033704","1982","34.672","-93.0748","246.0","JESSIEVILLE, AR US","97","0","82","0","6","","3","0","203",",0,0227,","191",",0,0227,","194.1",",0,1203,","1794.4",",0","364",",0"
"USC00033704","1983","34.672","-93.0748","246.0","JESSIEVILLE, AR US","94","0","64","0","1","","1","0","51",",0,0205,","38",",0,0205,","81.5",",0,0423,","1260.1",",0","46",",0"
"USC00033704","1984","34.672","-93.0748","246.0","JESSIEVILLE, AR US","121","0","91","0","","","1","0","","","25",",0,0310,","127.5",",0,1006,","1856.9",",0","25",",0"
"USC00033704","1985","34.672","-93.0748","246.0","JESSIEVILLE, AR US","96","0","77","0","4","","2","0","102",",0,0201,","102",",0,0201,","109.5",",0,1127,","1361.4",",0","186",",0"
"USC00033704","1986","34.672","-93.0748","246.0","JESSIEVILLE, AR US","93","0","69","0","0","","0","0","0","T,0,0211,+","13",",0,0211,","70.9",",0,0312,","1139.1",",0","13",",0"
"USC00033704","1987","34.672","-93.0748","246.0","JESSIEVILLE, AR US","99","0","75","0","","","","","","","","","78.7",",0,1225,","1399.2",",0","",""
"USC00033704","1988","34.672","-93.0748","246.0","JESSIEVILLE, AR US","83","0","62","0","","","2","0","","","305",",0,0107,","88.9",",0,1119,","1230.1",",0","382",",0"
"USC00033704","1989","34.672","-93.0748","246.0","JESSIEVILLE, AR US","102","0","79","0","0","","0","0","0",",0,1231,+","13",",0,0205,+","79.8",",0,0329,","1301.2",",0","39",",0"
"USC00033704","1990","34.672","-93.0748","246.0","JESSIEVILLE, AR US","113","0","94","0","0","","1","0","0",",0,1231,+","38",",0,1223,","109.2",",0,0308,","1901.5",",0","51",",0"
"USC00033704","1991","34.672","-93.0748","246.0","JESSIEVILLE, AR US","123","0","84","0","0","","0","0","0",",0,1231,+","0","T,0,1108,+","102.9",",0,0427,","1649.5",",0","0","T,0"
"USC00033704","1992","34.672","-93.0748","246.0","JESSIEVILLE, AR US","106","0","73","0","0","","2","0","0","T,0,0114,","38",",0,0119,","87.1",",0,0318,","1307.7",",0","63",",0"
"USC00033704","1993","34.672","-93.0748","246.0","JESSIEVILLE, AR US","95","0","71","0","0","","0","0","0","T,0,1030,","0","T,0,1030,+","121.4",",0,1020,","1427.3",",0","0","T,0"
"USC00033704","1994","34.672","-93.0748","246.0","JESSIEVILLE, AR US","107","0","83","0","0","","0","0","0",",0,1231,+","13",",0,0211,+","115.1",",0,1105,","1558.3",",0","39",",0"
"USC00033704","1995","34.672","-93.0748","246.0","JESSIEVILLE, AR US","93","0","64","0","0","","1","0","0","T,0,1221,","127",",0,0123,","85.6",",0,0411,","1277.1",",0","127",",0"
"USC00033704","1996","34.672","-93.0748","246.0","JESSIEVILLE, AR US","89","0","71","0","0","","2","0","0","T,0,0104,+","51",",0,0107,","89.9",",0,1022,","1630.1",",0","76",",0"
"USC00033704","1997","34.672","-93.0748","246.0","JESSIEVILLE, AR US","87","0","66","0","0","","1","0","0","T,0,1229,+","152",",0,0213,","116.6",",0,0618,","1506.7",",0","152",",0"
"USC00033704","1998","34.672","-93.0748","246.0","JESSIEVILLE, AR US","85","0","65","0","","","0","0","","","0","T,0,1223,","131.3",",0,0211,","1306.3",",0","0","T,0"
"USC00033704","1999","34.672","-93.0748","246.0","JESSIEVILLE, AR US","71","0","58","0","0","","0","0","0","T,0,0223,+","0","T,0,0223,+","90.4",",0,0102,","1114.1",",0","0","T,0"
"USC00033704","2000","34.672","-93.0748","246.0","JESSIEVILLE, AR US","69","0","47","0","0","","3","0","0","T,0,1217,","279",",0,0128,","82.8",",0,1102,","986.6",",0","355",",0"
"USC00033704","2001","34.672","-93.0748","246.0","JESSIEVILLE, AR US","79","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.3",",0,0701,","1232.5",",0","0",",0"
"USC00033704","2002","34.672","-93.0748","246.0","JESSIEVILLE, AR US","88","0","65","0","0","","1","0","0",",0,1231,+","102",",0,0206,","94.0",",0,0717,","1250.8",",0","102",",0"
"USC00033704","2010","34.672","-93.0748","246.0","JESSIEVILLE, AR US","83","0","71","0","1","","3","0","102",",0,0209,","91",",0,0209,","53.3",",0,0611,","1069.1",",0","187",",0"
"USC00033704","2011","34.672","-93.0748","246.0","JESSIEVILLE, AR US","63","K","60","K","","","","","","","","","69.1",",K,0919,","1536.4",",K","",""
"USC00033704","2013","34.672","-93.0748","246.0","JESSIEVILLE, AR US","94","7","67","7","","","","","","","","","66.0",",7,0113,","1190.9",",7","",""
"USC00033704","2014","34.672","-93.0748","246.0","JESSIEVILLE, AR US","","","","","0","","1","7","0","T,7,1116,+","64",",7,0208,","","","","","79",",7"
"USC00033704","2015","34.672","-93.0748","246.0","JESSIEVILLE, AR US","121","7","85","7","5","","3","7","76",",7,0305,","76",",7,0305,","125.2",",7,1228,","1830.5",",7","163",",7"
"USC00033704","2016","34.672","-93.0748","246.0","JESSIEVILLE, AR US","87","7","68","7","0","","0","7","0","T,7,0122,","5",",7,0122,","145.8",",7,0430,","1253.3",",7","5",",7"
"USC00033704","2017","34.672","-93.0748","246.0","JESSIEVILLE, AR US","79","7","63","7","1","","0","7","25",",7,0106,","13",",7,0106,","104.4",",7,0430,","1252.7",",7","13",",7"
