"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361719","1978","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4363.7","","4363.7","0","","","","","","","","","",""
"USC00361719","1980","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","","","174","0","100","0","91","","31","0","11","0","183","0","84","0","109","0","0","0","-30.0","0,0303,","330",",0,0218,+","145",",0,0216,","53.1",",0,0708,","31.1","0,0721,","-0.6","0,0927","-2.8","0,1014","-4.4","0,1023","-7.2","0,1117","-10.6","0,1126","0.0","0,0617","-2.8","0,0509","-5.6","0,0419","-11.7","0,0417","-11.7","0,0417","","","","","1258.0",",0","2281",",0","6.08","0","11.67","0","0.49","0"
"USC00361719","1981","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4463.0","","4463.0","","","","","","","","","","",""
"USC00361719","1982","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","","","142","0","97","0","","","","","","","","","","","","","","","","","","","","","37.8",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","1062.2",",0","","","","","","","",""
"USC00361719","1983","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","244.1","","244.1","0","","","","","62","","28","0","14","0","148","0","39","0","126","0","9","0","-25.6","0,1226,","178",",0,0119,+","152",",0,0311,","","","33.3","0,0716,+","0.0","0,1008","-6.7","0,1030","-6.7","0,1030","-6.7","0,1030","-11.1","0,1208","-1.7","0,0518","-3.3","0,0512","-5.0","0,0510","-8.9","0,0331","-8.9","0,0331","","","","","1130.0",",0","1469",",0","8.27","0","14.78","0","1.76","0"
"USC00361719","1984","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4080.4","","4080.4","0","","","","","","","","","",""
"USC00361719","1985","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","155.2","","155.2","0","161","0","112","0","","","49","0","21","0","152","0","58","0","148","0","2","0","-31.1","0,0121,","","","203",",0,0115,","99.6",",0,1105,","32.8","0,0908,","-0.6","0,0915","-3.9","0,1017","-6.7","0,1029","-6.7","0,1029","-9.4","0,1203","-0.6","0,0523","-3.9","0,0510","-4.4","0,0509","-7.2","0,0411","-13.3","0,0410","","","","","1400.4",",0","2739",",0","7.73","0","14.73","0","0.72","0"
"USC00361719","1986","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","180.9","","180.9","0","","","","","61","","29","0","13","0","161","0","39","0","139","0","5","0","-28.3","0,0116,","406",",0,0108,+","127",",0,1213,+","","","32.8","0,0719,","-2.2","0,0917","-2.2","0,0917","-5.6","0,1019","-8.9","0,1113","-8.9","0,1113","-1.7","0,0603","-3.9","0,0505","-5.0","0,0503","-6.7","0,0414","-13.9","0,0322","3715.2","","3715.2","0","1289.3",",0","1495",",0","8.12","0","15.01","0","1.23","0"
"USC00361719","1987","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","250.2","","250.2","0","136","0","89","0","79","","35","0","10","0","165","0","24","0","130","0","10","0","-25.6","0,0216,","254",",0,0401,","254",",0,0401,","74.9",",0,0703,","33.9","0,0723,+","-2.2","0,1009","-2.2","0,1009","-7.2","0,1027","-7.2","0,1027","-13.3","0,1121","-0.6","0,0611","-3.9","0,0506","-4.4","0,0505","-10.6","0,0402","-10.6","0,0402","3742.2","","3742.2","0","1288.7",",0","2283",",0","8.35","0","15.46","0","1.23","0"
"USC00361719","1989","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","","","139","0","93","0","63","","27","0","","","","","","","","","","","","","432",",0,1216,","330",",0,1216,","44.2",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1228.1",",0","2080",",0","","","","","",""
"USC00361719","1991","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","314.2","","314.2","0","134","0","80","0","61","","29","0","4","0","127","0","32","0","146","0","14","0","-21.7","0,0123,","254",",0,1216,+","178",",0,1216,+","29.2",",0,0304,","34.4","0,0721,","0.0","0,0928","-2.2","0,1017","-9.4","0,1104","-9.4","0,1104","-9.4","0,1104","-1.1","0,0419","-2.2","0,0404","-6.7","0,0403","-6.7","0,0403","-10.6","0,0313","3175.5","","3175.5","0","797.0",",0","2294",",0","9.79","0","15.91","0","3.67","0"
"USC00361719","1993","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","237.5","","237.5","0","155","0","98","0","86","","31","0","14","0","154","0","45","0","120","0","3","0","-23.3","0,1229,","406",",0,0315,+","229",",0,0311,","65.5",",0,0903,","32.8","0,0831,+","0.0","0,0930","-3.3","0,1011","-4.4","0,1108","-8.3","0,1212","-8.9","0,1213","-0.6","0,0521","-4.4","0,0428","-4.4","0,0428","-12.8","0,0320","-12.8","0,0320","3714.8","","3714.8","0","1164.3",",0","2679",",0","8.05","0","13.89","0","2.21","0"
"USC00361719","1994","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","206.6","","206.6","0","148","0","93","0","83","","25","0","19","0","147","0","52","0","112","0","4","0","-31.7","0,0120,+","508",",0,0121,+","152",",0,0310,+","80.8",",0,0814,","32.8","0,0617,","0.0","0,1003","-4.4","0,1111","-4.4","0,1111","-8.3","0,1124","-13.9","0,1213","-0.6","0,0527","-2.2","0,0513","-4.4","0,0423","-6.7","0,0409","-10.0","0,0318","4193.1","","4193.1","0","1125.9",",0","2094",",0","7.71","0","13.54","0","1.88","0"
