"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113930","1893","40.3","-90.05","134.1","HAVANA, IL US","","","","","84","6","72","6","","","","","","","","","","","","","","","","","","","","","58.9",",6,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","838.4",",6","","","","","","","",""
"USC00113930","1894","40.3","-90.05","134.1","HAVANA, IL US","750.9","","750.9","6","82","6","54","6","","","","","3","6","90","6","19","6","172","6","46","6","-23.9","6,0125,","","","","","39.1",",6,0626,","37.2","6,0726,","0.0","6,1009","-7.8","6,1111","-7.8","6,1111","-7.8","6,1111","-11.1","6,1119","-3.3","6,0330","-3.3","6,0330","-7.2","6,0329","-7.2","6,0329","-10.0","6,0326","","","","","636.7",",6","","","12.96","6","18.82","6","7.11","6"
"USC00113930","1895","40.3","-90.05","134.1","HAVANA, IL US","797.8","","797.8","6","87","6","60","6","","","","","14","6","121","6","38","6","166","6","42","6","-26.7","6,0208,","","","","","71.6",",6,1219,","35.6","6,0603,","0.0","6,1009","-2.2","6,1028","-5.0","6,1030","-6.7","6,1120","-9.4","6,1126","-1.1","6,0402","-4.4","6,0317","-4.4","6,0317","-6.7","6,0316","-8.9","6,0314","3096.5","","3096.5","6","851.7",",6","","","11.55","6","17.11","6","6.00","6"
"USC00113930","1896","40.3","-90.05","134.1","HAVANA, IL US","752.2","","752.2","6","96","6","61","6","","","","","3","6","117","6","15","6","177","6","29","6","-18.3","6,0220,","","","","","64.8",",6,0719,","35.6","6,0809,+","0.0","6,1019","-2.2","6,1025","-6.7","6,1109","-6.7","6,1109","-13.3","6,1128","-1.1","6,0404","-3.3","6,0403","-5.0","6,0322","-7.8","6,0314","-8.9","6,0313","2846.5","","2846.5","6","792.7",",6","","","12.77","6","18.03","6","7.51","6"
"USC00113930","1897","40.3","-90.05","134.1","HAVANA, IL US","716.6","","716.6","6","98","6","67","6","","","","","6","6","113","6","29","6","172","6","44","6","-25.0","6,0125,","","","","","82.0",",6,0711,","36.1","6,0908,+","-0.6","6,1103","-2.8","6,1116","-5.6","6,1117","-6.7","6,1123","-12.2","6,1129","0.0","6,0419","-2.2","6,0325","-5.6","6,0315","-9.4","6,0314","-9.4","6,0314","2990.5","","2990.5","6","831.3",",6","","","12.05","6","17.48","6","6.62","6"
"USC00113930","1898","40.3","-90.05","134.1","HAVANA, IL US","738.4","","738.4","6","128","6","87","6","","","","","1","6","100","6","13","6","157","6","24","6","-18.3","6,0203,","","","","","45.7",",6,0327,","35.6","6,0724,","0.0","6,1023","-2.2","6,1027","-9.4","6,1122","-9.4","6,1122","-9.4","6,1122","-1.7","6,0406","-2.8","6,0405","-5.6","6,0226","-9.4","6,0225","-9.4","6,0225","2771.6","","2771.6","6","1143.2",",6","","","12.40","6","17.10","6","7.69","6"
"USC00113930","1899","40.3","-90.05","134.1","HAVANA, IL US","757.7","","757.7","6","98","6","74","6","","","","","9","6","99","6","43","6","162","6","29","6","-29.4","6,0209,","","","","","129.5",",6,0716,","36.1","6,0905,","0.0","6,0930","-7.2","6,1204","-7.2","6,1204","-7.2","6,1204","-12.2","6,1205","-1.1","6,0405","-2.2","6,0404","-6.7","6,0402","-6.7","6,0402","-16.1","6,0307","3239.8","","3239.8","6","1021.8",",6","","","11.87","6","16.47","6","7.27","6"
"USC00113930","1900","40.3","-90.05","134.1","HAVANA, IL US","","","","","77","6","51","6","","","","","","","","","41","6","195","6","80","6","","","","","","","69.9",",6,0822,+","38.3","6,0706,","","","","","","","","","","","","","","","","","","","","","","","","","857.5",",6","","","","","19.05","6","",""
"USC00113930","1901","40.3","-90.05","134.1","HAVANA, IL US","729.2","","729.2","0","67","0","47","0","","","0","0","13","0","140","0","28","0","161","0","60","0","-26.1","0,1219,","","","13",",0,0304,","108.0",",0,0319,","42.8","0,0722,","0.0","0,1004","-3.9","0,1005","-7.8","0,1104","-7.8","0,1104","-8.9","0,1117","-1.1","0,0421","-5.6","0,0405","-5.6","0,0405","-10.0","0,0328","-10.0","0,0328","2864.0","","2864.0","0","607.3",",0","55",",0","11.31","0","18.40","0","4.22","0"
"USC00113930","1904","40.3","-90.05","134.1","HAVANA, IL US","520.0","","520.0","0","69","0","60","0","","","8","0","13","0","140","0","39","0","170","0","23","0","-26.1","0,0103,","","","127",",0,0125,","41.4",",0,0819,","36.1","0,0717,+","-1.7","0,1023","-2.8","0,1028","-5.0","0,1110","-7.2","0,1126","-9.4","0,1130","-3.3","0,0421","-3.3","0,0421","-5.0","0,0417","-7.8","0,0327","-8.9","0,0225","","","","","820.3",",0","623",",0","10.39","0","16.98","0","3.80","0"
"USC00113930","1905","40.3","-90.05","134.1","HAVANA, IL US","662.5","","662.5","0","76","0","63","0","","","8","0","19","0","137","0","42","0","182","0","47","0","-32.2","0,0213,","","","140",",0,0226,","64.0",",0,0813,","37.8","0,0618,","-2.8","0,1012","-2.8","0,1012","-4.4","0,1102","-7.8","0,1129","-11.7","0,1130","-0.6","0,0419","-2.2","0,0417","-9.4","0,0311","-9.4","0,0311","-9.4","0,0311","3235.7","","3235.7","0","855.0",",0","495",",0","11.21","0","17.95","0","4.47","0"
"USC00113930","1906","40.3","-90.05","134.1","HAVANA, IL US","806.9","","806.9","0","68","0","56","0","","","5","0","0","0","121","0","23","0","181","0","60","0","-16.1","0,0207,+","","","127",",0,0319,","60.5",",0,0929,","37.2","0,0802,","-0.6","0,1010","-3.9","0,1031","-4.4","0,1101","-12.2","0,1207","-12.2","0,1207","0.0","0,0507","-3.9","0,0402","-5.0","0,0325","-6.7","0,0323","-8.9","0,0322","2984.3","","2984.3","0","739.4",",0","356",",0","12.39","0","18.50","0","6.28","0"
"USC00113930","1907","40.3","-90.05","134.1","HAVANA, IL US","677.8","","677.8","0","87","0","71","0","","","7","0","3","0","127","0","17","0","162","0","36","0","-19.4","0,0206,","","","152",",0,0309,","71.4",",0,0119,","36.7","0,0830,+","-0.6","0,1013","-5.6","0,1028","-5.6","0,1028","-6.7","0,1115","","","0.0","0,0504","-2.2","0,0417","-5.0","0,0223","-12.2","0,0222","-12.2","0,0222","2907.6","","2907.6","0","972.1",",0","482",",0","12.04","0","17.76","0","6.33","0"
"USC00113930","1908","40.3","-90.05","134.1","HAVANA, IL US","","","","","67","0","55","0","","","5","0","","","","","","","","","","","","","","","305",",0,0218,","95.5",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","826.0",",0","514",",0","","","","","",""
"USC00113930","1909","40.3","-90.05","134.1","HAVANA, IL US","688.3","","688.3","0","88","0","75","0","","","8","0","10","0","124","0","34","0","168","0","46","0","-21.7","0,1230,","","","178",",0,0215,","53.8",",0,0914,","38.9","0,0812,","-1.7","0,1012","-4.4","0,1013","-4.4","0,1013","-7.2","0,1118","-8.9","0,1206","0.0","0,0503","-5.6","0,0410","-5.6","0,0410","-10.6","0,0317","-10.6","0,0317","2898.8","","2898.8","0","1123.5",",0","651",",0","11.79","0","17.83","0","5.74","0"
"USC00113930","1910","40.3","-90.05","134.1","HAVANA, IL US","","","","","72","0","56","0","","","3","0","","","","","26","0","182","0","43","0","","","","","38",",0,0423,","90.2",",0,0904,","38.3","0,0724,+","","","","","","","","","","","","","","","","","","","","","2953.9","","2953.9","0","785.1",",0","133",",0","","","18.30","0","",""
"USC00113930","1911","40.3","-90.05","134.1","HAVANA, IL US","","","","","79","0","68","0","","","4","0","","","","","12","0","177","0","65","0","","","","","132",",0,0117,","71.9",",0,0925,","41.1","0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","952.3",",0","396",",0","","","18.85","0","",""
"USC00113930","1912","40.3","-90.05","134.1","HAVANA, IL US","681.8","","681.8","0","88","0","60","0","","","6","0","16","0","133","0","47","0","170","0","45","0","-26.7","0,0107,","","","165",",0,0302,","76.2",",0,1022,","37.8","0,0910,+","-0.6","0,1023","-4.4","0,1102","-4.4","0,1102","-6.7","0,1116","-8.9","0,1208","-0.6","0,0419","-5.6","0,0325","-5.6","0,0325","-8.3","0,0322","-10.0","0,0316","","","","","820.4",",0","567",",0","10.76","0","16.81","0","4.72","0"
