"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00216972","1949","46.46667","-94.05","353.9","RIVERTON, MN US","95","0","64","0","","","","","","","","","54.6",",0,0601,","756.4",",0","",""
"USC00216972","1951","46.46667","-94.05","353.9","RIVERTON, MN US","131","0","85","0","","","","","","","","","54.9",",0,0910,","837.9",",0","",""
"USC00216972","1952","46.46667","-94.05","353.9","RIVERTON, MN US","74","0","44","0","","","","","","","","","149.4",",0,0718,","746.7",",0","",""
"USC00216972","1953","46.46667","-94.05","353.9","RIVERTON, MN US","87","0","62","0","","","","","","","","","67.1",",0,0620,","874.1",",0","",""
"USC00216972","1954","46.46667","-94.05","353.9","RIVERTON, MN US","96","0","65","0","","","","","","","","","73.2",",0,0531,","638.9",",0","",""
"USC00216972","1955","46.46667","-94.05","353.9","RIVERTON, MN US","104","0","59","0","","","","","","","","","91.7",",0,0703,","707.5",",0","",""
"USC00216972","1956","46.46667","-94.05","353.9","RIVERTON, MN US","93","0","55","0","","","","","","","","","38.6",",0,0719,+","575.8",",0","",""
"USC00216972","1957","46.46667","-94.05","353.9","RIVERTON, MN US","90","0","61","0","","","","","","","","","51.3",",0,0614,","689.6",",0","",""
"USC00216972","1958","46.46667","-94.05","353.9","RIVERTON, MN US","82","0","51","0","","","","","","","","","54.6",",0,0630,","554.9",",0","",""
"USC00216972","1959","46.46667","-94.05","353.9","RIVERTON, MN US","86","0","55","0","","","","","","","","","80.8",",0,0531,","654.2",",0","",""
"USC00216972","1960","46.46667","-94.05","353.9","RIVERTON, MN US","70","0","48","0","","","","","","","","","59.7",",0,0624,","525.3",",0","",""
"USC00216972","1961","46.46667","-94.05","353.9","RIVERTON, MN US","80","0","48","0","","","","","","","","","40.6",",0,0701,","584.3",",0","",""
"USC00216972","1962","46.46667","-94.05","353.9","RIVERTON, MN US","93","0","58","0","","","","","","","","","81.0",",0,0523,","621.6",",0","",""
